	0	1
0	1532017759000	0.0408235
1	1532024957000	0.0409854
2	1532032156000	0.0442927
3	1532039961000	0.0406312
4	1532047160000	0.0384077
5	1532054359000	0.0407787
6	1532061563000	0.041539
7	1532068758000	0.0400648
8	1532075960000	0.0394762
9	1532083158000	0.0401492
10	1532090361000	0.0388002
11	1532097568000	0.0384667
12	1532104760000	0.0361881
13	1532111963000	0.0349362
14	1532119165000	0.0349206
15	1532126362000	0.0348571
16	1532133554000	0.037796
17	1532140762000	0.0352453
18	1532147965000	0.0347714
19	1532155168000	0.0351268
20	1532162363000	0.0353075
21	1532169559000	0.0349475
22	1532176761000	0.0347496
23	1532183962000	0.0344906
24	1532191171000	0.0348957
25	1532198361000	0.0350013
26	1532205562000	0.0352622
27	1532212758000	0.034839
28	1532219961000	0.0352603
29	1532227160000	0.0346214
30	1532234357000	0.0346618
31	1532241564000	0.0341231
32	1532248760000	0.0346411
33	1532255965000	0.0352254
34	1532263159000	0.0350612
35	1532270359000	0.0355423
36	1532277563000	0.034765
37	1532284761000	0.0346961
38	1532291964000	0.0347428
39	1532299178000	0.0342007
40	1532306363000	0.0343319
41	1532313559000	0.0421993
42	1532320765000	0.0347115
43	1532327966000	0.0344297
44	1532335171000	0.0334549
45	1532342366000	0.0327472
46	1532349557000	0.0324853
47	1532356765000	0.0323682
48	1532363961000	0.0299552
49	1532371159000	0.0294235
50	1532378363000	0.0301103
51	1532385562000	0.0300737
52	1532392758000	0.0301133
53	1532399960000	0.0292938
54	1532407163000	0.0294846
55	1532414363000	0.0276068
56	1532421565000	0.027223
57	1532428762000	0.0275877
58	1532435956000	0.0277401
59	1532443165000	0.0274995
60	1532450366000	0.0265528
61	1532457561000	0.0268504
62	1532464759000	0.0267714
63	1532471967000	0.0283739
64	1532479161000	0.0267892
65	1532486362000	0.0256987
66	1532493566000	0.028903
67	1532500762000	0.0276111
68	1532507967000	0.0269398
69	1532515163000	0.0267385
70	1532522358000	0.0268959
71	1532529558000	0.0283878
72	1532536757000	0.0275558
73	1532543966000	0.0284473
74	1532551166000	0.0282582
75	1532558359000	0.0286513
76	1532565558000	0.0274528
77	1532572771000	0.0271776
78	1532579973000	0.0292568
79	1532587172000	0.0278296
80	1532594374000	0.028393
81	1532601572000	0.0291516
82	1532608772000	0.0290064
83	1532615974000	0.0285838
84	1532623171000	0.0287134
85	1532630372000	0.0283879
86	1532637576000	0.0284894
87	1532644774000	0.0272717
88	1532651975000	0.0270146
89	1532659171000	0.0274772
90	1532666369000	0.0279309
91	1532673571000	0.0284464
92	1532680777000	0.0286078
93	1532687974000	0.0302906
94	1532695173000	0.0297443
95	1532702371000	0.0310503
96	1532709572000	0.0312639
97	1532716773000	0.0317572
98	1532723978000	0.0316832
99	1532731174000	0.0313009
100	1532738371000	0.0316024
101	1532745574000	0.0311691
102	1532752776000	0.0310599
103	1532759974000	0.0305781
104	1532767176000	0.0298467
105	1532774372000	0.0304894
106	1532781576000	0.0305064
107	1532788772000	0.0307364
108	1532795976000	0.0294995
109	1532803177000	0.0296928
110	1532810380000	0.0309979
111	1532817577000	0.0309493
112	1532824771000	0.0308337
113	1532831973000	0.0297007
114	1532839173000	0.0304073
115	1532846375000	0.0293974
116	1532853572000	0.0296552
117	1532860775000	0.0291444
118	1532867969000	0.0293008
119	1532875176000	0.029373
120	1532882380000	0.0287037
121	1532889571000	0.0283844
122	1532896771000	0.0284778
123	1532903976000	0.027972
124	1532911180000	0.02737
125	1532918377000	0.0270357
126	1532925573000	0.0269769
127	1532933062000	0.026921
128	1532940257000	0.026549
129	1532947467000	0.0258404
130	1532954664000	0.0266667
131	1532961861000	0.0268892
132	1532969060000	0.0262793
133	1532976260000	0.0257783
134	1532983468000	0.0262032
135	1532990660000	0.0264901
136	1532997865000	0.0261501
137	1533005068000	0.026029
138	1533012263000	0.0263732
139	1533019459000	0.0264621
140	1533026687000	0.0254528
141	1533033868000	0.0243591
142	1533041064000	0.0243932
143	1533048265000	0.0235243
144	1533055464000	0.0242036
145	1533062672000	0.0242057
146	1533069863000	0.0244069
147	1533077064000	0.0240932
148	1533084263000	0.0243588
149	1533091464000	0.0223516
150	1533098664000	0.0224211
151	1533105866000	0.0226019
152	1533113067000	0.0222925
153	1533120261000	0.0222727
154	1533127463000	0.0228873
155	1533134662000	0.0228064
156	1533141863000	0.0223177
157	1533149067000	0.0224191
158	1533156264000	0.0222396
159	1533163461000	0.0225259
160	1533170659000	0.0225269
161	1533177861000	0.0225453
162	1533185071000	0.0221969
163	1533192263000	0.0220833
164	1533199463000	0.0226958
165	1533206665000	0.022351
166	1533213864000	0.0224267
167	1533221066000	0.0214385
168	1533228256000	0.0220906
169	1533235450000	0.0219128
170	1533242661000	0.0220914
171	1533249866000	0.0214494
172	1533257063000	0.0210069
173	1533264254000	0.020393
174	1533271455000	0.019772
175	1533278659000	0.0201629
176	1533285861000	0.0203751
177	1533293063000	0.020513
178	1533300265000	0.020561
179	1533307455000	0.0212123
180	1533317667000	0.0209111
181	1533324865000	0.0206941
182	1533332067000	0.0208489
183	1533339267000	0.0206069
184	1533346461000	0.0208585
185	1533353658000	0.0208972
186	1533360863000	0.0209194
187	1533368066000	0.0208106
188	1533375262000	0.0211166
189	1533382460000	0.0209417
190	1533389663000	0.0206754
191	1533396856000	0.020192
192	1533404062000	0.0232542
193	1533411265000	0.0301089
194	1533418465000	0.0257411
195	1533425662000	0.0297472
196	1533432863000	0.0279649
197	1533440064000	0.0310115
198	1533447261000	0.0350219
199	1533454459000	0.0334438
200	1533461660000	0.0298565
201	1533468858000	0.0295604
202	1533476064000	0.0288599
203	1533483261000	0.0285424
204	1533490464000	0.0273692
205	1533497664000	0.0274435
206	1533504863000	0.0272027
207	1533512060000	0.0282262
208	1533519262000	0.0278947
209	1533526466000	0.0266265
210	1533533662000	0.030001
211	1533540860000	0.0287059
212	1533548063000	0.0284895
213	1533555259000	0.0295183
214	1533562460000	0.0334566
215	1533569665000	0.030314
216	1533576863000	0.0307349
217	1533584064000	0.030523
218	1533591257000	0.0310867
219	1533598466000	0.0310271
220	1533605662000	0.0305234
221	1533612864000	0.0313409
222	1533620058000	0.0315849
223	1533627259000	0.0316544
224	1533634465000	0.0311357
225	1533641663000	0.0323373
226	1533648858000	0.0313294
227	1533656065000	0.0319285
228	1533663291000	0.0306425
229	1533670462000	0.0307213
230	1533677664000	0.0291212
231	1533684861000	0.0283546
232	1533692069000	0.0274663
233	1533699263000	0.0286506
234	1533706463000	0.0269186
235	1533713659000	0.0259806
236	1533720861000	0.026112
237	1533728060000	0.0254319
238	1533735258000	0.028435
239	1533742461000	0.0294323
240	1533749662000	0.0276523
241	1533756863000	0.0281228
242	1533764062000	0.0280855
243	1533771270000	0.0278622
244	1533778464000	0.0270747
245	1533785665000	0.0275
246	1533792863000	0.0286386
247	1533800057000	0.02707
248	1533807264000	0.0267016
249	1533814462000	0.0265758
250	1533821657000	0.0264214
251	1533828863000	0.0277525
252	1533836058000	0.028522
253	1533843264000	0.0294947
254	1533850462000	0.029645
255	1533857664000	0.0301262
256	1533864861000	0.0285404
257	1533872060000	0.0290691
258	1533879268000	0.0287592
259	1533886168000	0.0288263
260	1533893365000	0.0278092
261	1533900562000	0.0278351
262	1533907765000	0.0282421
263	1533914966000	0.0282347
264	1533922162000	0.027892
265	1533929366000	0.0279711
266	1533936563000	0.0256919
267	1533943766000	0.0253364
268	1533950966000	0.0247255
269	1533958166000	0.0244174
270	1533965374000	0.022799
271	1533972564000	0.0229779
272	1533979767000	0.0244356
273	1533986963000	0.0250951
274	1533994167000	0.0246492
275	1534001364000	0.0246514
276	1534008564000	0.0250408
277	1534015765000	0.0218982
278	1534022974000	0.0223426
279	1534030170000	0.0216841
280	1534037361000	0.0223444
281	1534044572000	0.0226736
282	1534051765000	0.0224867
283	1534058968000	0.0218985
284	1534066168000	0.0222338
285	1534073372000	0.0224367
286	1534080573000	0.0227226
287	1534087769000	0.0230956
288	1534094965000	0.0236701
289	1534102174000	0.0230175
290	1534109369000	0.023292
291	1534116566000	0.0239031
292	1534123768000	0.0238333
293	1534130963000	0.0236342
294	1534138170000	0.0237299
295	1534145367000	0.0234153
296	1534152568000	0.0231605
297	1534159770000	0.0230568
298	1534166965000	0.0222944
299	1534174168000	0.0219593
300	1534181374000	0.0197988
301	1534188572000	0.0214366
302	1534195772000	0.0216534
303	1534202971000	0.0214928
304	1534210171000	0.0194788
305	1534217372000	0.0179187
306	1534224573000	0.0184066
307	1534231767000	0.0182189
308	1534238975000	0.0185929
309	1534246173000	0.018864
310	1534253368000	0.0185435
311	1534260569000	0.0185138
312	1534267767000	0.0187501
313	1534274973000	0.0189664
314	1534282174000	0.0194513
315	1534289371000	0.0195083
316	1534296570000	0.0201003
317	1534303771000	0.0239784
318	1534310972000	0.0212372
319	1534318173000	0.021227
320	1534325372000	0.0209999
321	1534332571000	0.019737
322	1534339770000	0.0199061
323	1534346976000	0.0212097
324	1534354171000	0.0214511
325	1534361370000	0.0208803
326	1534368576000	0.0210334
327	1534375780000	0.0203334
328	1534382977000	0.0197016
329	1534390170000	0.0198947
330	1534397375000	0.0199097
331	1534404574000	0.020645
332	1534411773000	0.0207591
333	1534418974000	0.0211772
334	1534426176000	0.0210424
335	1534433373000	0.021245
336	1534440579000	0.0221283
337	1534447779000	0.0228695
338	1534454978000	0.0231132
