	0	1
0	1528597189000	0.0153053
1	1528604389000	0.015036
2	1528611589000	0.014898
3	1528618789000	0.0149702
4	1528625988000	0.0146691
5	1528633189000	0.0147316
6	1528640388000	0.0144728
7	1528647589000	0.0147886
8	1528654788000	0.0141124
9	1528661989000	0.0139939
10	1528669188000	0.0134154
11	1528676388000	0.0137961
12	1528683589000	0.0137746
13	1528690789000	0.0135153
14	1528697989000	0.0137321
15	1528705188000	0.0135906
16	1528712388000	0.0134799
17	1528719589000	0.0137709
18	1528726788000	0.0137059
19	1528733988000	0.0139695
20	1528741188000	0.0135883
21	1528748389000	0.0136455
22	1528755588000	0.0139328
23	1528762795000	0.0139669
24	1528769989000	0.0141982
25	1528777189000	0.0141895
26	1528784389000	0.0147355
27	1528791588000	0.0143887
28	1528798789000	0.0149141
29	1528805988000	0.0151924
30	1528813189000	0.0144067
31	1528820388000	0.0144322
32	1528827589000	0.0143883
33	1528834789000	0.0141022
34	1528841988000	0.0139989
35	1528849189000	0.0140455
36	1528856388000	0.0140334
37	1528863588000	0.0131396
38	1528870789000	0.0136562
39	1528877988000	0.0139253
40	1528885188000	0.0133298
41	1528892388000	0.0132533
42	1528899589000	0.0130264
43	1528906790000	0.0121974
44	1528913989000	0.0133434
45	1528921188000	0.0124681
46	1528928389000	0.0129296
47	1528935588000	0.0130372
48	1528942789000	0.0130066
49	1528949988000	0.0133321
50	1528957189000	0.0129302
51	1528964389000	0.0122817
52	1528971589000	0.0125542
53	1528978788000	0.0126725
54	1528985989000	0.0127612
55	1528993188000	0.0127095
56	1529000389000	0.0136641
57	1529007588000	0.0137456
58	1529014789000	0.0126809
59	1529021988000	0.0127009
60	1529029189000	0.012947
61	1529036388000	0.0131441
62	1529043588000	0.0130478
63	1529050788000	0.0129752
64	1529057989000	0.012344
65	1529065188000	0.0121973
66	1529072389000	0.012476
67	1529079588000	0.013014
68	1529086788000	0.012258
69	1529093989000	0.0121911
70	1529101190000	0.0117216
71	1529108389000	0.0113477
72	1529115589000	0.0113544
73	1529122790000	0.0111267
74	1529129989000	0.0114021
75	1529137189000	0.010731
76	1529144389000	0.0111628
77	1529151588000	0.0111423
78	1529158789000	0.0104053
79	1529165988000	0.0102874
80	1529173189000	0.01057
81	1529180389000	0.0116606
82	1529187588000	0.0113645
83	1529194789000	0.0110934
84	1529201989000	0.010544
85	1529209188000	0.0104657
86	1529216389000	0.0112832
87	1529223589000	0.0112358
88	1529230789000	0.0104721
89	1529237989000	0.0105822
90	1529245189000	0.0104373
91	1529252389000	0.0104075
92	1529259588000	0.0102327
93	1529266789000	0.009465
94	1529273989000	0.0097509
95	1529281189000	0.00929867
96	1529288389000	0.00991063
97	1529295590000	0.00986446
98	1529302788000	0.00989229
99	1529309988000	0.00942651
100	1529317189000	0.00921866
101	1529324389000	0.00937161
102	1529331589000	0.00931528
103	1529338789000	0.00931326
104	1529345989000	0.00892334
105	1529353188000	0.00888192
106	1529360388000	0.00933739
107	1529367589000	0.0114655
108	1529374788000	0.0101987
109	1529381989000	0.0108431
110	1529389189000	0.0113421
111	1529396389000	0.011686
112	1529403588000	0.00942916
113	1529410789000	0.0091293
114	1529417989000	0.00920146
115	1529425189000	0.00908009
116	1529432389000	0.00975564
117	1529439589000	0.0100122
118	1529446790000	0.00956078
119	1529453990000	0.00966299
120	1529461188000	0.00948242
121	1529468388000	0.0096718
122	1529475589000	0.00915107
123	1529482789000	0.00934296
124	1529489989000	0.00949008
125	1529497189000	0.00915404
126	1529504388000	0.00807403
127	1529511588000	0.00880482
128	1529518788000	0.00859171
129	1529525989000	0.00865228
130	1529533188000	0.00863894
131	1529540388000	0.00868643
132	1529547587000	0.00862001
133	1529554788000	0.0085073
134	1529561988000	0.00861638
135	1529569188000	0.00871378
136	1529576388000	0.00814498
137	1529583588000	0.00910883
138	1529590788000	0.00909556
139	1529597989000	0.00848431
140	1529605188000	0.0085021
141	1529612388000	0.00833719
142	1529619589000	0.00834495
143	1529626789000	0.00832978
144	1529633989000	0.00820785
145	1529641188000	0.00816925
146	1529648388000	0.00810695
147	1529655589000	0.00786018
148	1529662788000	0.00765138
