	0	1
0	1528597473000	0.0696756
1	1528604672000	0.0695905
2	1528611871000	0.0696393
3	1528619072000	0.0685894
4	1528626272000	0.0687298
5	1528633471000	0.0689408
6	1528640671000	0.0690642
7	1528647872000	0.0687649
8	1528655072000	0.0635464
9	1528662273000	0.0646417
10	1528669472000	0.0641443
11	1529018072000	0.0692693
12	1529025273000	0.0692469
13	1529032472000	0.0690693
14	1529039672000	0.0687499
15	1529046871000	0.0690612
16	1529054072000	0.069014
17	1529061271000	0.06948
18	1529068473000	0.0575079
19	1529075671000	0.0577951
20	1529082872000	0.0578215
21	1529090072000	0.0580043
22	1529097273000	0.0574832
23	1529104472000	0.0552359
24	1529111672000	0.0551986
25	1529118871000	0.0555558
26	1529126072000	0.0556529
27	1529133272000	0.0675307
28	1529140472000	0.0673606
29	1529147672000	0.0673774
30	1529154872000	0.0672589
31	1529162071000	0.0669379
32	1529169271000	0.068105
33	1529176471000	0.0679552
34	1529183673000	0.0681073
35	1529190873000	0.0679556
36	1529198071000	0.0680527
37	1529205272000	0.0682216
38	1529212471000	0.0680801
39	1529259872000	0.0356866
40	1529267072000	0.0354923
41	1529274272000	0.0356775
42	1529281472000	0.0353652
43	1529288671000	0.0352331
44	1529295872000	0.0351987
45	1529303072000	0.0352727
46	1529310271000	0.0464509
47	1529317471000	0.0466623
48	1529324671000	0.0467184
49	1529331872000	0.0466793
50	1529339072000	0.046836
51	1529346273000	0.0484987
52	1529353471000	0.0484442
53	1529360672000	0.048534
54	1529367873000	0.0485664
55	1529375072000	0.0485544
56	1529382273000	0.0485258
57	1529389471000	0.0484831
58	1529486373000	0.0371041
59	1529493571000	0.0370939
60	1529500771000	0.0370513
61	1529507971000	0.037803
62	1529515171000	0.0378143
63	1529522371000	0.0378171
64	1529529571000	0.0377903
65	1529536771000	0.0377719
66	1529543970000	0.0377966
67	1529551171000	0.0379055
68	1529558372000	0.0380689
69	1529565571000	0.0381444
70	1529572770000	0.0379582
71	1529579970000	0.0379835
72	1529587171000	0.0379226
73	1529594372000	0.0378909
74	1529601571000	0.0379411
75	1529608773000	0.0378731
76	1529615971000	0.0379309
77	1529623171000	0.0379051
78	1529630372000	0.0378878
79	1529637571000	0.0375893
80	1529906971000	0.0359798
81	1529914171000	0.0359784
82	1529921371000	0.0361114
83	1529928571000	0.0365076
84	1529935771000	0.0358493
85	1529942970000	0.0367714
86	1529950170000	0.0367545
87	1529957370000	0.036635
88	1529964570000	0.0366699
89	1529971770000	0.0366168
90	1529978960000	0.036465
91	1529986160000	0.0364938
92	1529993360000	0.0365849
93	1530000559000	0.0363564
94	1530007759000	0.0362891
95	1530014958000	0.0362736
96	1530022160000	0.0361794
97	1530029359000	0.0362515
98	1530036560000	0.0362161
99	1530043760000	0.0361837
100	1530050959000	0.0363658
101	1530058159000	0.0354634
102	1530065663000	0.0355662
103	1530072864000	0.0354583
104	1530365941000	0.0422157
105	1530373141000	0.0419073
106	1530380341000	0.0387998
107	1530387541000	0.0386881
108	1530394741000	0.0285388
109	1530401941000	0.0229615
110	1530409141000	0.0228921
111	1530416341000	0.0229225
112	1530423541000	0.0229132
113	1530430741000	0.0229966
114	1530437941000	0.0409273
115	1530445141000	0.0409145
116	1530452341000	0.0413154
117	1530459541000	0.0409299
118	1530466742000	0.0418202
119	1530473941000	0.0398997
120	1530481141000	0.060002
121	1530488341000	0.0318563
122	1530495541000	0.0317004
123	1530502741000	0.0316801
124	1530509941000	0.0315402
125	1530517141000	0.0316326
126	1530524341000	0.0316339
127	1530531541000	0.0316982
128	1530538741000	0.0329163
129	1530545941000	0.03312
130	1530553141000	0.0330913
131	1530560341000	0.0646904
132	1530567541000	0.0647775
133	1530574741000	0.0642155
134	1530581941000	0.0645646
135	1530589142000	0.0364572
136	1530596341000	0.0365261
137	1530603541000	0.0364885
138	1530610743000	0.0364679
139	1530617942000	0.0362766
140	1530625141000	0.0415249
141	1530632341000	0.0415917
142	1530639541000	0.041561
143	1530646741000	0.0414398
144	1530653941000	0.0438716
145	1530661141000	0.0431493
146	1530668341000	0.0429464
147	1530675541000	0.0430576
148	1530682741000	0.0430252
149	1530689941000	0.0418317
150	1530697141000	0.0420609
151	1530704341000	0.0421366
152	1530711541000	0.0435352
153	1530718741000	0.0431948
154	1530725942000	0.04317
155	1530733141000	0.0431568
156	1530740341000	0.0424843
157	1530747541000	0.0418211
158	1530754741000	0.0417902
159	1530761941000	0.0419965
160	1530769141000	0.0418833
161	1530776341000	0.041672
162	1530783541000	0.0416882
163	1530790741000	0.0385223
164	1530797941000	0.0385685
165	1530805141000	0.0383263
166	1530812341000	0.0654752
167	1530819541000	0.0644675
168	1530826741000	0.0646887
169	1530833941000	0.0652098
170	1530841141000	0.0650973
171	1530848341000	0.06516
172	1530855541000	0.0649234
173	1530862741000	0.0644688
174	1530869941000	0.0649328
175	1530877141000	0.0651696
176	1530884341000	0.0654514
177	1530891541000	0.065509
178	1530898741000	0.0652089
179	1530905941000	0.0653227
180	1530913141000	0.065338
181	1530920341000	0.0659407
182	1530927541000	0.0656648
183	1530934741000	0.0659398
184	1530941941000	0.0659428
185	1530949142000	0.0658784
186	1530956341000	0.0657339
187	1530963541000	0.0629882
188	1530970741000	0.0625547
189	1530977941000	0.0627315
190	1530985142000	0.0626783
191	1530992341000	0.06267
192	1530999541000	0.0625417
193	1531056541000	0.0641522
194	1531063742000	0.0643529
195	1531070941000	0.0642811
196	1531078160000	0.0642989
197	1531085348000	0.0643005
198	1531092545000	0.0638227
199	1531099749000	0.0639204
200	1531106956000	0.0638981
201	1531114147000	0.0638553
202	1531121358000	0.0639277
203	1531128549000	0.0638452
204	1531135747000	0.063833
205	1531142948000	0.064021
206	1531150149000	0.064095
207	1531157345000	0.0639251
208	1531164553000	0.0639706
209	1531171745000	0.0670313
210	1531178955000	0.0666453
211	1531186145000	0.0666584
212	1531193351000	0.0664711
213	1531200545000	0.0665006
214	1531207751000	0.0659658
215	1531214950000	0.065462
216	1531222157000	0.0647801
217	1531229355000	0.0639523
218	1531236551000	0.0639132
219	1531243745000	0.063757
220	1531250958000	0.0468665
221	1531258142000	0.0468691
222	1531265344000	0.0461683
223	1531272552000	0.0467173
224	1531279751000	0.046643
225	1531286951000	0.0465544
226	1531294150000	0.0465
227	1531301352000	0.0466148
228	1531308558000	0.0467568
229	1531315750000	0.0469895
230	1531322949000	0.0468412
231	1531330155000	0.0468705
232	1531337351000	0.0593105
233	1531344544000	0.0542055
234	1531351757000	0.0571782
235	1531358951000	0.05443
236	1531366154000	0.0542579
237	1531373356000	0.0542889
238	1531380550000	0.0514209
239	1531387747000	0.0336075
240	1531394949000	0.0712449
241	1531402151000	0.0712506
242	1531409350000	0.0558827
243	1531416548000	0.0366107
244	1531423749000	0.0337407
245	1531430951000	0.0343015
246	1531438153000	0.0461278
247	1531445350000	0.0469808
248	1531452552000	0.0470479
249	1531459749000	0.0470271
250	1531466950000	0.0424173
251	1531474146000	0.0541656
252	1531481349000	0.0519861
253	1531488556000	0.0521312
254	1531495758000	0.0471478
255	1531502947000	0.0586832
256	1531510151000	0.0581583
257	1531517348000	0.0991895
258	1531524555000	0.0854389
259	1531531745000	0.0769946
260	1531538954000	0.0764006
261	1531546159000	0.0765741
262	1531553348000	0.0720942
263	1531560553000	0.069427
264	1531567742000	0.0434608
265	1531574942000	0.0421001
266	1531582160000	0.0456526
267	1531589350000	0.0499325
268	1531596553000	0.0291792
269	1531603752000	0.0190649
270	1531610951000	0.0286309
271	1531618156000	0.0368617
272	1531625348000	0.0327977
273	1531632551000	0.0328749
274	1531639748000	0.0223751
275	1531646952000	0.0225364
276	1531654145000	0.0226767
277	1531661362000	0.0226526
278	1531668551000	0.028694
279	1531675761000	0.0265552
280	1531682952000	0.017999
281	1531690154000	0.0266987
282	1531697359000	0.0388155
283	1531704553000	0.0416636
284	1531711749000	0.0417631
285	1531718950000	0.041754
286	1531726149000	0.0417175
287	1531733340000	0.0391151
288	1531740549000	0.0368783
289	1531747751000	0.0206063
290	1531754955000	0.0393907
291	1531762151000	0.0225255
292	1531769350000	0.0295692
293	1531776550000	0.0329461
294	1531783753000	0.0375009
295	1531790960000	0.0377789
296	1531798153000	0.0378268
297	1531805350000	0.0376966
298	1531812543000	0.0375659
299	1531819751000	0.0376984
300	1531826941000	0.0377019
301	1531834156000	0.0376071
302	1531841346000	0.0468058
303	1531848542000	0.0470611
304	1531855750000	0.0510914
305	1531862956000	0.0510672
306	1531870148000	0.0508541
307	1531877353000	0.0508591
308	1531884548000	0.0520867
309	1531891755000	0.0515647
310	1531898957000	0.0515817
311	1531906154000	0.0512873
312	1531913351000	0.0421356
313	1531920554000	0.0352595
314	1531927755000	0.0328963
315	1531934959000	0.0397243
316	1531942157000	0.0255534
317	1531949351000	0.0357502
318	1531956556000	0.0563353
319	1531963759000	0.0656553
320	1531970949000	0.0803624
321	1531978148000	0.0800962
322	1531985351000	0.0802753
323	1531992553000	0.073369
324	1531999749000	0.0667463
325	1532006949000	0.0395487
326	1532014153000	0.0396564
327	1532021354000	0.0394294
328	1532028549000	0.0397153
329	1532035757000	0.0666946
330	1532042952000	0.0666521
331	1532050152000	0.0664855
332	1532057353000	0.0401761
333	1532064548000	0.0526671
334	1532071753000	0.0521978
335	1532078949000	0.0528764
336	1532086153000	0.0490402
337	1532093350000	0.0455245
338	1532100558000	0.0456292
339	1532107750000	0.0448982
340	1532114951000	0.0447943
341	1532122188000	0.0447355
342	1532129352000	0.0445642
343	1532136558000	0.0440323
344	1532143756000	0.0443491
345	1532150954000	0.0457115
346	1532158151000	0.0458866
347	1532165346000	0.045824
348	1532172552000	0.0438238
349	1532179755000	0.0441667
350	1532186952000	0.0313383
351	1532194152000	0.0295853
352	1532201354000	0.0296841
353	1532208549000	0.0333993
354	1532215753000	0.027181
355	1532222952000	0.026041
356	1532230150000	0.0260661
357	1532237349000	0.0273567
358	1532244549000	0.0273008
359	1532251751000	0.0263249
360	1532258949000	0.027677
361	1532266151000	0.0264132
362	1532273356000	0.0263242
363	1532280556000	0.0374304
364	1532287755000	0.0315199
365	1532294954000	0.0310269
366	1532302152000	0.0310623
367	1532309352000	0.0373913
368	1532316553000	0.0381363
369	1532323752000	0.0382749
370	1532330948000	0.0390317
371	1532338152000	0.0369698
372	1532345352000	0.0369946
373	1532352556000	0.0370659
374	1532359753000	0.0370323
375	1532366959000	0.0371313
376	1532374150000	0.0444652
377	1532381349000	0.0442697
378	1532388549000	0.0442458
379	1532395750000	0.044316
380	1532402949000	0.0443785
381	1532410150000	0.0454831
382	1532417356000	0.0459017
383	1532424558000	0.0457177
384	1532431753000	0.0466135
385	1532438945000	0.0468555
386	1532446153000	0.0468225
387	1532528650000	0.0246332
388	1532535851000	0.0243996
389	1532543056000	0.0244665
390	1532550254000	0.0244773
391	1532557455000	0.0248771
392	1532564653000	0.0246536
393	1532571905000	0.0246642
394	1532579062000	0.0247266
395	1532586264000	0.0247357
396	1532593466000	0.0248505
397	1532600660000	0.0249377
398	1532607866000	0.0247418
399	1532615062000	0.0246822
400	1532701163000	0.0277937
401	1532708368000	0.0288108
402	1532715562000	0.028986
403	1532722764000	0.0289939
404	1532729961000	0.0291137
405	1532737161000	0.0289012
406	1532744362000	0.0288753
407	1532751564000	0.0250131
408	1532758764000	0.025021
409	1532765963000	0.0251071
410	1532773172000	0.0250759
411	1532780363000	0.0250243
412	1532787561000	0.0249519
413	1532794759000	0.0249572
414	1532801960000	0.0250134
415	1532809165000	0.0250651
416	1532816362000	0.0249899
417	1532823571000	0.0252487
418	1532830761000	0.0253163
419	1533009249000	0.0248976
420	1533016450000	0.0248775
421	1533023650000	0.0248725
422	1533030849000	0.0246521
423	1533038052000	0.0244839
424	1533045251000	0.0238549
425	1533052456000	0.0237357
426	1533059649000	0.0237256
427	1533066849000	0.0237226
428	1533074062000	0.0236603
429	1533081252000	0.0237913
430	1533088451000	0.0232532
431	1533268153000	0.0603084
432	1533275352000	0.0602989
433	1533282551000	0.0603396
434	1533289747000	0.0603956
435	1533296954000	0.0602923
436	1533304152000	0.0605265
437	1533314358000	0.0614193
438	1533321550000	0.0617345
439	1533328757000	0.0612915
440	1533335953000	0.0625515
441	1533343156000	0.0624303
442	1533350360000	0.0629581
443	1533357547000	0.0626929
444	1533364751000	0.0624641
445	1533371957000	0.0629579
446	1533379154000	0.0621764
447	1533386347000	0.0617335
448	1533393553000	0.0592627
449	1533400754000	0.058965
450	1533407955000	0.0591259
451	1533415151000	0.0589013
452	1533672260000	0.0214527
453	1533679450000	0.0206457
454	1533686653000	0.0223304
455	1533693861000	0.0265626
456	1533701054000	0.0293079
457	1533708247000	0.0290254
458	1533715454000	0.0315639
459	1533722647000	0.0320841
460	1533729853000	0.0199393
461	1533737051000	0.0205198
462	1533744256000	0.0205492
463	1533751452000	0.0198245
464	1533758648000	0.020098
465	1533765854000	0.0193031
466	1533773050000	0.0192874
467	1533780249000	0.021964
468	1533787454000	0.0211966
469	1533794651000	0.0194218
470	1533801851000	0.0316082
471	1533809054000	0.0316423
472	1533816257000	0.0316479
473	1533823457000	0.0321667
474	1533830655000	0.0322335
475	1533837852000	0.0265622
476	1533844747000	0.0265779
477	1533851951000	0.0270287
478	1533859153000	0.0211439
479	1533866347000	0.0211176
480	1533873550000	0.0220209
481	1533880752000	0.0212354
482	1533887654000	0.020063
483	1533894853000	0.0207995
484	1533902052000	0.0246983
485	1533909256000	0.0198969
486	1533916458000	0.0198367
487	1533923656000	0.0196361
488	1533930849000	0.0195906
489	1533938050000	0.0186395
490	1533945249000	0.0188339
491	1533952456000	0.0187019
492	1533959650000	0.0236168
493	1533966853000	0.0258681
494	1533974057000	0.0221625
495	1533981261000	0.022156
496	1533988455000	0.0189146
497	1533995654000	0.0189221
498	1534002863000	0.0188916
499	1534010054000	0.019854
500	1534017258000	0.019767
501	1534024458000	0.0197477
502	1534031658000	0.0227267
503	1534038861000	0.023891
504	1534046058000	0.024941
505	1534053254000	0.0247602
506	1534060455000	0.02144
507	1534067655000	0.0206602
508	1534074862000	0.0203515
509	1534082058000	0.0192764
