	0	1
0	1528597189000	0.383824
1	1528604390000	0.401634
2	1528611588000	0.388622
3	1528618788000	0.378843
4	1528625989000	0.382846
5	1528633189000	0.376673
6	1528640389000	0.384164
7	1528647588000	0.37719
8	1528654789000	0.341071
9	1528661988000	0.349964
10	1528669188000	0.333863
11	1528676388000	0.325535
12	1528683589000	0.321528
13	1528690788000	0.321096
14	1528697989000	0.318138
15	1528705188000	0.30784
16	1528712389000	0.300776
17	1528719589000	0.308949
18	1528726789000	0.304093
19	1528733989000	0.302745
20	1528741189000	0.291843
21	1528748388000	0.28793
22	1528755588000	0.287438
23	1528762796000	0.288249
24	1528769989000	0.277407
25	1528777189000	0.278145
26	1528784389000	0.270534
27	1528791589000	0.262516
28	1528798789000	0.270166
29	1528805989000	0.267493
30	1528813190000	0.261115
31	1528820388000	0.259079
32	1528827589000	0.253467
33	1528834789000	0.245403
34	1528841989000	0.243445
35	1528849189000	0.247566
36	1528856389000	0.246814
37	1528863589000	0.246137
38	1528870789000	0.25376
39	1528877988000	0.251264
40	1528885189000	0.251726
41	1528892389000	0.267121
42	1528899589000	0.26166
43	1528906789000	0.247294
44	1528913989000	0.247101
45	1528921189000	0.244503
46	1528928389000	0.24565
47	1528935589000	0.24783
48	1528942789000	0.251823
49	1528949989000	0.252469
50	1528957189000	0.249976
51	1528964389000	0.253614
52	1528971589000	0.253687
53	1528978789000	0.25351
54	1528985989000	0.249469
55	1528993189000	0.247656
56	1529000389000	0.270137
57	1529007589000	0.271211
58	1529014790000	0.271239
59	1529021990000	0.268125
60	1529029189000	0.263058
61	1529036389000	0.260795
62	1529043589000	0.257341
63	1529050788000	0.256392
64	1529057989000	0.253209
65	1529065189000	0.251132
66	1529072389000	0.247395
67	1529079589000	0.241963
68	1529086788000	0.228609
69	1529093988000	0.234517
70	1529101189000	0.237483
71	1529108389000	0.236954
72	1529115589000	0.244981
73	1529122789000	0.245648
74	1529129989000	0.233899
75	1529137189000	0.227111
76	1529144389000	0.227012
77	1529151589000	0.231632
78	1529158789000	0.227714
79	1529165989000	0.225044
80	1529173189000	0.232705
81	1529180389000	0.238696
82	1529187589000	0.235636
83	1529194789000	0.224585
84	1529201989000	0.226676
85	1529209188000	0.225443
86	1529216389000	0.230158
87	1529223589000	0.239965
88	1529230789000	0.237385
89	1529237989000	0.238045
90	1529245189000	0.229541
91	1529252389000	0.234012
92	1529259589000	0.234259
93	1529266789000	0.235633
94	1529273988000	0.234567
95	1529281189000	0.224227
96	1529288389000	0.230399
97	1529295589000	0.221979
98	1529302789000	0.226515
99	1529309989000	0.226757
100	1529317189000	0.220548
101	1529324389000	0.213818
102	1529331589000	0.212622
103	1529338789000	0.20227
104	1529345988000	0.207425
105	1529353188000	0.207266
106	1529360389000	0.206592
107	1529367590000	0.201714
108	1529374789000	0.202782
109	1529381989000	0.201587
110	1529389188000	0.205561
111	1529396388000	0.214722
112	1529403589000	0.228058
113	1529410789000	0.232034
114	1529417989000	0.231604
115	1529425189000	0.224824
116	1529432390000	0.227741
117	1529439589000	0.224995
118	1529446789000	0.228522
119	1529453990000	0.222004
120	1529461189000	0.214675
121	1529468388000	0.2206
122	1529475589000	0.217341
123	1529482788000	0.217553
124	1529489988000	0.213657
125	1529497189000	0.213251
126	1529504389000	0.218837
127	1529511589000	0.219141
128	1529518789000	0.220132
129	1529525989000	0.219821
130	1529533189000	0.225044
131	1529540389000	0.225585
132	1529547588000	0.230611
133	1529554789000	0.230685
134	1529561989000	0.223297
135	1529569188000	0.222606
136	1529576389000	0.210899
137	1529583588000	0.212751
138	1529590788000	0.213618
139	1529597989000	0.21357
140	1529605188000	0.207929
141	1529612389000	0.212611
142	1529619589000	0.2102
143	1529626789000	0.211806
144	1529633988000	0.207759
145	1529641188000	0.206977
146	1529648389000	0.20374
147	1529655588000	0.196867
148	1529662788000	0.19323
149	1529669989000	0.192831
150	1529677188000	0.190464
151	1529684388000	0.189892
152	1529691589000	0.188305
153	1529698788000	0.18715
154	1529705988000	0.182518
155	1529713188000	0.183798
156	1529720388000	0.189691
157	1529727588000	0.186167
158	1529734788000	0.185018
