	0	1
0	1528597468000	0.00513399
1	1528604667000	0.00512772
2	1528611867000	0.00586436
3	1528619068000	0.00505395
4	1528626268000	0.00578778
5	1528633468000	0.00507984
6	1528640667000	0.00508894
7	1528647869000	0.00506689
8	1528655067000	0.00468237
9	1528662267000	0.00476307
10	1528669466000	0.00472642
11	1528676669000	0.00472708
12	1528683867000	0.00475245
13	1528691068000	0.00473874
14	1528698267000	0.00473221
15	1528705468000	0.00475662
16	1528712668000	0.00541885
17	1528719867000	0.00542483
18	1528727067000	0.00470738
19	1528734269000	0.00472687
20	1528741467000	0.00470985
21	1528748666000	0.00473423
22	1528755869000	0.00473892
23	1528763071000	0.0048093
24	1528770267000	0.0048121
25	1528777468000	0.00479161
26	1528784668000	0.00479601
27	1528791867000	0.0047829
28	1528799067000	0.00480573
29	1528806267000	0.00479269
30	1528813468000	0.00474765
31	1528820669000	0.00474185
32	1528827868000	0.00472555
33	1528835067000	0.00458858
34	1528842268000	0.00459902
35	1528849467000	0.00459408
36	1528856669000	0.00461087
37	1528863868000	0.00459802
38	1528871068000	0.00461807
39	1528878267000	0.00459543
40	1528885469000	0.00450717
41	1528892667000	0.00453943
42	1528899868000	0.00452851
43	1528907067000	0.00448462
44	1528914268000	0.00443663
45	1528921467000	0.00438708
46	1528928667000	0.00440482
47	1528935867000	0.00442769
48	1528943068000	0.0045205
49	1528950269000	0.0052053
50	1528957467000	0.00519394
51	1528964667000	0.00522374
52	1528971868000	0.00521129
53	1528979067000	0.0052151
54	1528986268000	0.00513721
55	1528993468000	0.0051047
56	1529000667000	0.00533691
57	1529007866000	0.00531166
58	1529015067000	0.00531903
59	1529022267000	0.00530992
60	1529029466000	0.00527986
61	1529036667000	0.00526964
62	1529043870000	0.00530182
63	1529051068000	0.00594197
64	1529058268000	0.00594227
65	1529065467000	0.00587062
66	1529072667000	0.00522247
67	1529079868000	0.00459017
68	1529087067000	0.00459806
69	1529094268000	0.00458767
70	1529101468000	0.0045506
71	1529108668000	0.00450751
72	1529115867000	0.0045282
73	1529123068000	0.00451775
74	1529130268000	0.00451867
75	1529137467000	0.00452582
76	1529144669000	0.00520029
77	1529151868000	0.00519976
78	1529159069000	0.00579109
79	1529166267000	0.00574558
80	1529173468000	0.00457935
81	1529180668000	0.00719806
82	1529187866000	0.00656044
83	1529195068000	0.00654012
84	1529202267000	0.00655372
85	1529209467000	0.00653552
86	1529216670000	0.00654969
87	1529223867000	0.00722643
88	1529231067000	0.00588199
89	1529238267000	0.00587683
90	1529245468000	0.00585253
91	1529252668000	0.00588214
92	1529259868000	0.00654801
93	1529267067000	0.00586669
94	1529274268000	0.00590109
95	1529281468000	0.00585375
96	1529288669000	0.00583227
97	1529295867000	0.00582922
98	1529303068000	0.0058435
99	1529310268000	0.00581741
100	1529317469000	0.00584469
101	1529324667000	0.00585423
102	1529331866000	0.00584959
103	1529339068000	0.00586973
104	1529346267000	0.00607727
105	1529353471000	0.00604713
106	1529360667000	0.00605834
