	0	1
0	1534976071000	0.041641
1	1534983271000	0.0227982
2	1534990467000	0.0242718
3	1534997667000	0.0353608
4	1535004870000	0.0331188
5	1535012068000	0.0334585
6	1535019272000	0.0306892
7	1535026470000	0.0230182
8	1535033670000	0.0237189
9	1535040871000	0.0240546
10	1535048065000	0.0243684
11	1535055267000	0.0248362
12	1535062473000	0.0303027
13	1535069673000	0.0280183
14	1535076870000	0.0272038
15	1535084077000	0.0271383
16	1535091271000	0.0272558
17	1535098467000	0.0272185
18	1535105668000	0.0275699
19	1535112864000	0.0341907
20	1535120067000	0.0275498
21	1535127268000	0.0348262
22	1535134465000	0.0355599
23	1535141658000	0.0397102
24	1535148862000	0.0325755
25	1535156063000	0.033157
26	1535163261000	0.0329006
27	1535170460000	0.0400619
28	1535177661000	0.0400234
29	1535184861000	0.0413124
30	1535192061000	0.0413207
31	1535199262000	0.0408792
32	1535206458000	0.0347675
33	1535213660000	0.0301385
34	1535220861000	0.0369135
35	1535228064000	0.0387335
36	1535235261000	0.0386806
37	1535242460000	0.0483914
38	1535249659000	0.0490599
39	1535256858000	0.048361
40	1535264061000	0.0480404
41	1535271259000	0.0486159
42	1535278460000	0.0483867
43	1535285658000	0.0399646
44	1535292858000	0.0397344
45	1535300060000	0.0395148
46	1535307262000	0.038046
47	1535314465000	0.0382947
48	1535321660000	0.0471247
49	1535328860000	0.0448301
50	1535336065000	0.037145
51	1535343255000	0.038367
52	1535350459000	0.0385026
53	1535357662000	0.0386164
54	1535364860000	0.0384509
55	1535372064000	0.0360633
56	1535379262000	0.0366095
57	1535386465000	0.0371558
58	1535393661000	0.0363394
59	1535400863000	0.0363166
60	1535408059000	0.0384436
61	1535415260000	0.0568317
62	1535422461000	0.0618037
63	1535429661000	0.0615763
64	1535436865000	0.062696
65	1535444060000	0.0628558
66	1535451263000	0.0501163
67	1535458459000	0.0511905
68	1535465661000	0.0516929
69	1535472860000	0.0378178
70	1535480064000	0.0511392
71	1535487264000	0.0486834
72	1535494465000	0.0571376
73	1535501654000	0.0556077
74	1535508863000	0.0579216
75	1535516063000	0.0577186
76	1535523256000	0.0354261
77	1535530463000	0.0336135
78	1535537661000	0.0372391
79	1535544862000	0.0356014
80	1535552060000	0.0303895
81	1535559263000	0.0297315
82	1535566463000	0.0329745
83	1535573661000	0.0274349
84	1535580858000	0.0346305
85	1535588058000	0.0345517
86	1535595257000	0.0340415
87	1535602461000	0.0340133
88	1535609658000	0.033854
89	1535616859000	0.025635
90	1535624064000	0.0254398
91	1535631264000	0.0253206
92	1535638460000	0.0268668
93	1535645662000	0.0259358
94	1535652860000	0.0259428
95	1535660055000	0.0245559
96	1535667260000	0.0249554
97	1535674461000	0.0248231
98	1535681663000	0.0247041
99	1535688864000	0.0247462
100	1535696061000	0.0244926
101	1535703262000	0.0177994
102	1535710461000	0.0188662
103	1535717664000	0.0188895
104	1535724862000	0.0276306
105	1535732060000	0.0236349
106	1535739262000	0.0239349
107	1535746461000	0.0231775
108	1535753659000	0.0245643
109	1535760861000	0.0161862
110	1535768064000	0.0162025
111	1535775264000	0.0163707
112	1535782464000	0.0173926
113	1535789658000	0.0174291
114	1535796861000	0.0171356
115	1535804060000	0.0170715
116	1535811260000	0.0176088
117	1535818462000	0.0201348
118	1535825662000	0.0201605
119	1535832856000	0.0202643
120	1535840063000	0.0182309
121	1535847266000	0.0180343
122	1535854465000	0.0179271
123	1535861659000	0.0180731
124	1535868864000	0.0177729
125	1535876063000	0.017881
126	1535883264000	0.0193426
127	1535890461000	0.0191626
128	1535897668000	0.0183772
129	1535904862000	0.0178236
130	1535912064000	0.0179851
131	1535919264000	0.0180027
132	1535926464000	0.0179996
133	1535933664000	0.0180615
134	1535940859000	0.0220853
135	1535948061000	0.0220757
136	1535955265000	0.0282847
137	1535962460000	0.0282667
138	1535969664000	0.0250631
139	1535976860000	0.0249758
140	1535984062000	0.0251462
141	1535991261000	0.0213115
142	1535998459000	0.0209712
143	1536005662000	0.0211537
144	1536012865000	0.0236988
145	1536020061000	0.0234697
146	1536027265000	0.0270295
147	1536034461000	0.0171497
148	1536041662000	0.0195803
149	1536048861000	0.0198114
150	1536056064000	0.0161984
151	1536063260000	0.0253244
152	1536070459000	0.0252543
153	1536077665000	0.0252795
154	1536084862000	0.0182709
155	1536092064000	0.0125122
156	1536099258000	0.0111796
157	1536106460000	0.0112096
158	1536113661000	0.0150298
159	1536120858000	0.0150524
160	1536128064000	0.0116656
161	1536135263000	0.0121183
162	1536142459000	0.0165425
163	1536149660000	0.0154876
164	1536156864000	0.0203771
165	1536164062000	0.0167179
166	1536171263000	0.0112303
167	1536178460000	0.0111726
168	1536185663000	0.0152096
169	1536192861000	0.0148923
170	1536200061000	0.0143631
171	1536207261000	0.0143455
172	1536214463000	0.013312
173	1536221662000	0.0132557
174	1536228861000	0.0132661
175	1536236058000	0.0161241
176	1536243262000	0.0163069
177	1536250464000	0.0200586
178	1536257660000	0.0199021
179	1536264860000	0.0198703
180	1536272064000	0.0199131
181	1536279261000	0.0200031
182	1536286461000	0.0201476
183	1536293662000	0.0178996
184	1536300865000	0.00904664
185	1536308061000	0.00904664
186	1536315266000	0.00896441
187	1536322457000	0.0124357
188	1536329666000	0.0128304
189	1536336862000	0.0176799
190	1536344059000	0.0178131
191	1536351258000	0.0178926
192	1536358462000	0.0155708
193	1536365662000	0.015425
194	1536372860000	0.0155842
195	1536373161000	0.0186534
196	1536461095803	0.0112188231223
