	0	1
0	1533322766000	0.180699
1	1533329963000	0.277071
2	1533337168000	0.302574
3	1533344366000	0.325051
4	1533351567000	0.325681
5	1533358763000	0.254763
6	1533365964000	0.310207
7	1533373164000	0.378888
8	1533380367000	0.281779
9	1533387562000	0.27719
10	1533394766000	0.286244
11	1533401965000	0.250682
12	1533409166000	0.244559
13	1533416361000	0.237819
14	1533423565000	0.248607
15	1533430764000	0.26422
16	1533437960000	0.241777
17	1533445160000	0.248561
18	1533452363000	0.27917
19	1533459564000	0.282238
20	1533466755000	0.271392
21	1533473965000	0.256553
22	1533481157000	0.246375
23	1533488361000	0.261565
24	1533495563000	0.280693
25	1533502765000	0.270336
26	1533509966000	0.256609
27	1533517157000	0.254022
28	1533524359000	0.264685
29	1533531562000	0.265644
30	1533538761000	0.271555
31	1533545963000	0.257024
32	1533553173000	0.245374
33	1533560365000	0.243839
34	1533567567000	0.209774
35	1533574765000	0.181785
36	1533581962000	0.16725
37	1533589166000	0.138577
38	1533596362000	0.154125
39	1533603566000	0.211012
40	1533610763000	0.200824
41	1533617960000	0.198268
42	1533625165000	0.154437
43	1533632362000	0.165115
44	1533639560000	0.163553
45	1533646764000	0.183678
46	1533653964000	0.146755
47	1533661159000	0.147155
48	1533668362000	0.150791
49	1533675564000	0.121161
50	1533682767000	0.126499
51	1533689968000	0.131743
52	1533697162000	0.12462
53	1533704361000	0.0924814
54	1533711567000	0.0903943
55	1533718763000	0.0846913
56	1533725963000	0.0835473
57	1533733169000	0.0852623
58	1533740361000	0.0835754
59	1533747563000	0.0824286
60	1533754766000	0.084049
61	1533761960000	0.0838546
62	1533769166000	0.0830511
63	1533776366000	0.084237
64	1533783561000	0.0852141
65	1533790768000	0.0854654
66	1533797961000	0.0888485
67	1533805164000	0.0826407
68	1533812361000	0.0820629
69	1533819565000	0.0811082
70	1533826761000	0.0815931
71	1533833962000	0.0763063
72	1533841164000	0.0947136
73	1533848363000	0.0982942
74	1533855563000	0.10153
75	1533862760000	0.115194
76	1533869960000	0.111134
77	1533877176000	0.106393
78	1533884363000	0.106535
79	1533891268000	0.109009
80	1533898465000	0.106203
81	1533905665000	0.107761
82	1533912865000	0.108841
83	1533920064000	0.103448
84	1533927266000	0.0992136
85	1533934470000	0.0898808
86	1533941666000	0.0855366
87	1533948866000	0.0846113
88	1533956071000	0.0845102
89	1533963267000	0.0847826
90	1533970467000	0.0774641
91	1533977670000	0.0749923
92	1533984867000	0.0734714
93	1533992067000	0.0732098
94	1533999270000	0.0702077
95	1534006469000	0.0649901
96	1534013668000	0.0671417
97	1534020869000	0.0693043
98	1534028071000	0.069293
99	1534035265000	0.0669978
100	1534042472000	0.067041
101	1534049672000	0.0669509
102	1534056876000	0.0633981
103	1534064071000	0.0664064
104	1534071266000	0.0667176
105	1534078469000	0.0648233
106	1534085666000	0.0635909
107	1534092872000	0.06387
108	1534100067000	0.0635312
109	1534107269000	0.0640025
110	1534114470000	0.0754743
111	1534121666000	0.0793226
112	1534128873000	0.0791576
113	1534136074000	0.0792345
114	1534143273000	0.0712339
115	1534150474000	0.0884572
116	1534157664000	0.0789611
117	1534164874000	0.0747427
118	1534172071000	0.0700683
119	1534179274000	0.063516
120	1534186472000	0.0506001
121	1534193671000	0.0606198
122	1534200873000	0.0456789
123	1534208072000	0.0414533
124	1534215276000	0.033974
125	1534222474000	0.0335106
126	1534229674000	0.0387855
127	1534236874000	0.0376542
128	1534244074000	0.0388087
129	1534251277000	0.0407346
130	1534258470000	0.0369817
131	1534265671000	0.0369249
132	1534272873000	0.0349298
133	1534280079000	0.0404073
134	1534287278000	0.0470006
135	1534294476000	0.0477004
136	1534301675000	0.0485842
137	1534308880000	0.0520677
138	1534316069000	0.0567618
139	1534323281000	0.0570637
140	1534330475000	0.0544934
141	1534337681000	0.0534237
142	1534344875000	0.0510755
143	1534352073000	0.0485734
144	1534359272000	0.0483757
145	1534366476000	0.0467537
146	1534373671000	0.041281
147	1534380881000	0.0403963
148	1534388079000	0.0404677
149	1534395278000	0.045491
150	1534402479000	0.0439034
151	1534409681000	0.0658243
152	1534416873000	0.0717372
153	1534424081000	0.0615452
154	1534431276000	0.0604096
155	1534438482000	0.0591579
156	1534445674000	0.0552832
157	1534452878000	0.0495811
158	1534460082000	0.0528703
159	1534467279000	0.059058
160	1534474474000	0.0602594
161	1534481682000	0.061265
162	1534488878000	0.0656241
163	1534496078000	0.065849
164	1534503282000	0.0761825
165	1534510484000	0.0643288
166	1534517681000	0.0656712
167	1534524880000	0.0720645
168	1534532081000	0.0731348
169	1534539279000	0.0778308
170	1534546485000	0.0768519
171	1534553681000	0.0757269
172	1534560880000	0.072643
173	1534568081000	0.068832
174	1534575278000	0.0644529
175	1534582479000	0.0617188
176	1534589679000	0.0616629
177	1534596882000	0.0649243
178	1534604083000	0.0642172
179	1534611282000	0.063558
180	1534618483000	0.0607661
181	1534625679000	0.0800862
182	1534632884000	0.0701029
183	1534640085000	0.0690641
184	1534647281000	0.0690695
185	1534654484000	0.072426
186	1534661683000	0.0992387
187	1534668886000	0.0944938
188	1534676083000	0.108953
189	1534683286000	0.103327
190	1534690484000	0.0976772
191	1534697680000	0.0973777
192	1534704887000	0.0954615
193	1534712085000	0.094904
194	1534719284000	0.0912628
195	1534726481000	0.09121
196	1534733684000	0.0792283
197	1534740879000	0.0922196
198	1534748082000	0.0715587
199	1534755284000	0.076488
200	1534762487000	0.0838799
201	1534769683000	0.077523
202	1534776885000	0.0777628
203	1534784075000	0.0781918
204	1534791269000	0.0697886
205	1534798471000	0.0700713
206	1534805665000	0.0657841
207	1534812868000	0.0659572
208	1534820065000	0.0641569
209	1534827263000	0.0671186
210	1534834464000	0.0700498
211	1534841664000	0.0782161
212	1534848868000	0.0778957
213	1534856069000	0.07086
214	1534863265000	0.070319
215	1534870468000	0.0755309
216	1534877666000	0.0788411
217	1534884863000	0.0789096
218	1534892063000	0.0732708
219	1534899264000	0.0759962
220	1534906468000	0.0789682
221	1534913666000	0.0792067
222	1534920871000	0.0788548
223	1534928066000	0.0813259
224	1534935262000	0.0814132
225	1534942471000	0.0813404
226	1534949669000	0.0840383
227	1534956864000	0.0817997
228	1534964067000	0.0813595
229	1534971269000	0.07604
230	1534978472000	0.0733807
231	1534985664000	0.073931
232	1534992868000	0.0780873
233	1535000065000	0.0737324
234	1535007263000	0.0741483
235	1535014463000	0.0867469
236	1535021667000	0.081782
237	1535028867000	0.0843944
238	1535036065000	0.084744
239	1535043265000	0.0846708
240	1535050464000	0.0841636
241	1535057666000	0.084218
242	1535064865000	0.0815368
243	1535072065000	0.0814406
