	0	1
0	1529336089000	0.0826209
1	1529343289000	0.0984984
2	1529350489000	0.0891564
3	1529357690000	0.0887355
4	1529364890000	0.0925265
5	1529372089000	0.0891682
6	1529379290000	0.0898104
7	1529386490000	0.0849445
8	1529393689000	0.0845753
9	1529400890000	0.0860142
10	1529408090000	0.0862849
11	1529415290000	0.088096
12	1529422490000	0.0879598
13	1529429689000	0.0857607
14	1529436890000	0.0864177
15	1529444089000	0.0874405
16	1529451290000	0.0860845
17	1529458489000	0.0830781
18	1529465689000	0.0837848
19	1529472889000	0.0783776
20	1529480089000	0.0789378
21	1529487289000	0.0798646
22	1529494489000	0.0821212
23	1529501689000	0.0852601
24	1529508889000	0.0840508
25	1529516089000	0.0822497
26	1529523289000	0.0824443
27	1529530489000	0.0827182
28	1529537689000	0.0839476
29	1529544889000	0.0831265
30	1529552089000	0.0864343
31	1529559289000	0.0836532
32	1529566489000	0.0850543
33	1529573689000	0.0855099
34	1529580889000	0.0870452
35	1529588089000	0.081904
36	1529595289000	0.0829533
37	1529602489000	0.0811959
38	1529609689000	0.0831526
39	1529616889000	0.08338
40	1529624089000	0.0841367
41	1529631289000	0.084163
42	1529638489000	0.0811477
43	1529645689000	0.0803828
44	1529652889000	0.0786014
45	1529660089000	0.0757562
46	1529667289000	0.0725782
47	1529674489000	0.0689221
48	1529681689000	0.0697791
49	1529688890000	0.0674462
50	1529696089000	0.0694297
51	1529703289000	0.0663882
52	1529710489000	0.0668948
53	1529717688000	0.0671816
54	1529724889000	0.0678453
55	1529732089000	0.0672175
56	1529739288000	0.0651128
57	1529746489000	0.065545
58	1529753689000	0.0662362
59	1529760889000	0.065254
60	1529768089000	0.0652545
61	1529775289000	0.0659587
62	1529782489000	0.0664434
63	1529789688000	0.0669589
64	1529796889000	0.068822
65	1529804088000	0.0676313
66	1529811289000	0.0666242
67	1529818489000	0.0640749
68	1529825689000	0.0598417
69	1529832889000	0.0598866
70	1529840089000	0.0599556
71	1529847289000	0.0591996
