	0	1
0	1528597446000	1.36632e-05
1	1528604647000	1.25323e-05
2	1528611846000	1.15061e-05
3	1528619047000	1.12918e-05
4	1528626256000	1.12542e-05
5	1528633457000	1.13281e-05
6	1528640647000	1.13599e-05
7	1528647847000	1.15072e-05
8	1528655047000	1.08076e-05
9	1528662248000	1.08384e-05
10	1528669447000	1.07594e-05
11	1528676655000	1.08048e-05
12	1528683847000	1.0862e-05
13	1528691046000	1.08754e-05
14	1528698256000	1.0782e-05
15	1528705446000	1.08397e-05
16	1528712647000	1.08399e-05
17	1528719847000	1.13528e-05
18	1528727047000	1.16939e-05
19	1528734256000	1.1044e-05
20	1528741446000	1.09088e-05
21	1528748649000	1.11084e-05
22	1528755848000	1.05876e-05
23	1528763050000	1.07395e-05
24	1528770247000	1.07896e-05
25	1528777448000	1.07671e-05
26	1528784646000	1.08044e-05
27	1528791846000	1.07357e-05
28	1528799047000	1.08801e-05
29	1528806248000	1.08588e-05
30	1528813448000	1.06721e-05
31	1528820647000	1.0947e-05
32	1528827847000	1.09167e-05
33	1528835047000	1.09943e-05
34	1528842247000	1.09539e-05
35	1528849447000	1.09695e-05
36	1528856646000	1.09713e-05
37	1528863846000	1.09148e-05
38	1528871046000	1.09264e-05
39	1528878249000	1.02705e-05
40	1528885446000	9.95222e-06
41	1528892659000	9.99262e-06
42	1528899847000	1.04733e-05
43	1528907047000	9.4578e-06
44	1528914247000	1.00255e-05
45	1528921447000	9.87781e-06
46	1528928647000	1.1215e-05
47	1528935847000	1.12745e-05
48	1528943046000	9.8825e-06
49	1528950248000	9.97928e-06
50	1528957447000	1.00126e-05
51	1528964647000	1.11029e-05
52	1528971847000	1.16126e-05
53	1528979046000	1.07224e-05
54	1528986247000	1.04747e-05
55	1528993447000	1.11837e-05
56	1529000646000	1.21828e-05
57	1529007847000	1.21992e-05
58	1529015047000	1.22183e-05
59	1529022247000	1.21566e-05
60	1529029448000	1.2627e-05
61	1529036646000	1.20076e-05
62	1529043847000	1.20207e-05
63	1529051047000	1.16424e-05
64	1529058246000	1.25015e-05
65	1529065447000	1.17339e-05
66	1529072646000	1.17546e-05
67	1529079847000	1.09045e-05
68	1529087047000	9.25365e-06
69	1529094247000	1.08134e-05
70	1529101446000	1.01469e-05
71	1529108647000	1.11249e-05
72	1529115847000	1.07195e-05
73	1529123047000	1.06587e-05
74	1529130246000	1.05662e-05
75	1529137446000	1.04829e-05
76	1529144646000	1.07404e-05
77	1529151846000	1.07387e-05
78	1529159047000	1.05699e-05
79	1529166247000	9.37011e-06
80	1529173446000	9.38245e-06
81	1529180649000	1.00548e-05
82	1529187846000	1.06974e-05
83	1529195055000	1.06467e-05
84	1529202248000	1.07028e-05
85	1529209447000	1.07864e-05
86	1529216646000	1.07403e-05
87	1529223847000	1.0112e-05
88	1529231046000	9.99627e-06
89	1529238246000	1.01381e-05
90	1529245448000	9.91063e-06
91	1529252647000	9.74867e-06
92	1529259846000	9.75742e-06
93	1529267047000	1.00774e-05
94	1529274247000	1.00919e-05
95	1529281447000	9.95356e-06
96	1529288647000	9.52413e-06
97	1529295847000	9.5461e-06
98	1529303048000	9.60666e-06
99	1529310248000	1.02876e-05
100	1529317447000	9.44313e-06
101	1529324647000	9.45914e-06
102	1529331846000	9.49038e-06
103	1529339047000	8.64807e-06
104	1529346246000	9.89402e-06
105	1529353446000	9.92393e-06
106	1529360646000	1.02329e-05
107	1529367847000	1.02647e-05
108	1529375047000	1.01956e-05
109	1529382248000	1.05346e-05
110	1529389446000	1.05238e-05
111	1529396648000	9.97978e-06
112	1529403847000	1.06826e-05
113	1529411047000	1.03287e-05
114	1529418247000	1.09672e-05
115	1529425448000	9.84094e-06
116	1529432646000	9.90422e-06
117	1529439846000	9.95848e-06
118	1529447046000	1.06205e-05
119	1529454248000	1.01224e-05
120	1529461448000	1.02794e-05
121	1529468647000	9.66045e-06
122	1529475848000	9.4937e-06
123	1529483047000	9.56174e-06
124	1529490247000	9.67333e-06
125	1529497447000	9.70496e-06
126	1529504646000	9.87507e-06
127	1529511847000	9.75561e-06
128	1529519049000	9.83819e-06
129	1529526246000	9.81508e-06
130	1529533447000	9.78984e-06
