	0	1
440	1536146661000	1.15996
441	1536153855000	1.15844
442	1536161054000	1.16287
443	1536168259000	1.16917
444	1536175457000	1.16373
445	1536182661000	1.15967
446	1536189865000	1.1667
447	1536197062000	1.15824
448	1536204263000	1.16162
449	1536211458000	1.15953
450	1536218663000	1.16027
451	1536225859000	1.16534
452	1536233060000	1.16018
453	1536240259000	1.16519
454	1536247457000	1.16198
455	1536254657000	1.16344
456	1536261859000	1.15892
457	1536269060000	1.16234
458	1536276263000	1.1582
459	1536283458000	1.16047
460	1536290661000	1.16104
461	1536297858000	1.16328
462	1536305056000	1.17165
463	1536312258000	1.16951
464	1536319462000	1.15498
465	1536326664000	1.16064
466	1536333862000	1.15761
467	1536341059000	1.15569
468	1536348259000	1.15111
469	1536355461000	1.15831
470	1536362659000	1.14836
471	1536369858000	1.14943
472	1536373159000	1.15266
473	1536460595940	1.14984433177
