	0	1
0	1533062360000	0.267822
1	1533069563000	0.268402
2	1533076767000	0.267159
3	1533083956000	0.268749
4	1533091169000	0.261233
5	1533098357000	0.261538
6	1533105561000	0.261902
7	1533112757000	0.263681
8	1533119965000	0.26356
9	1533140366000	0.240427
10	1533147566000	0.210763
11	1533154763000	0.210763
12	1533161960000	0.208576
13	1533169164000	0.212428
14	1533176365000	0.21276
15	1533183571000	0.214758
16	1533190761000	0.214638
17	1533197967000	0.214583
18	1533205160000	0.211549
19	1533212363000	0.180828
20	1533219570000	0.17913
21	1533226764000	0.179547
22	1533233958000	0.181224
23	1533241160000	0.189859
24	1533248356000	0.189964
25	1533255565000	0.212514
26	1533262762000	0.208887
27	1533269953000	0.180646
28	1533277165000	0.181681
29	1533284366000	0.185853
30	1533291565000	0.185142
31	1533298760000	0.200116
32	1533305966000	0.202251
33	1533313760000	0.208186
34	1533320958000	0.210519
35	1533328163000	0.195712
36	1533335356000	0.196031
37	1533342554000	0.224782
38	1533349762000	0.226323
39	1533356961000	0.267315
40	1533364161000	0.266487
41	1533371358000	0.267367
42	1533378565000	0.265606
43	1533385765000	0.252298
44	1533392964000	0.248676
45	1533400166000	0.248177
46	1533407361000	0.249318
47	1533414562000	0.247126
48	1533421766000	0.247691
49	1533428965000	0.246319
50	1533436164000	0.239488
51	1533443359000	0.241484
52	1533450564000	0.240844
53	1533457760000	0.240895
54	1533464966000	0.242412
55	1533472158000	0.21036
56	1533479363000	0.208706
57	1533486566000	0.20994
58	1533493762000	0.209235
59	1533500965000	0.210309
60	1533508162000	0.256329
61	1533515365000	0.260789
62	1533522561000	0.261886
63	1533529777000	0.261628
64	1533536969000	0.260762
65	1533544163000	0.25864
66	1533551360000	0.25788
67	1533558566000	0.261937
68	1533565757000	0.258013
69	1533572964000	0.227253
70	1533580166000	0.22869
71	1533587358000	0.241007
72	1533594557000	0.201966
73	1533601764000	0.204244
74	1533608967000	0.202886
75	1533616164000	0.203496
76	1533623363000	0.20325
77	1533630562000	0.224755
78	1533637762000	0.225058
79	1533644962000	0.225243
80	1533652162000	0.224317
81	1533659360000	0.212128
82	1533666559000	0.199737
83	1533673760000	0.191507
84	1533680963000	0.190978
85	1533688165000	0.187972
86	1533695363000	0.188674
87	1533702560000	0.187163
88	1533709769000	0.187153
89	1533716956000	0.184918
90	1533724164000	0.185002
91	1533731367000	0.190328
92	1533738561000	0.188503
93	1533745760000	0.193436
94	1533752962000	0.188196
95	1533760158000	0.178619
96	1533767355000	0.17712
97	1533774563000	0.16405
98	1533781761000	0.164901
99	1533788966000	0.165596
100	1533796161000	0.166376
101	1533803364000	0.165756
102	1533810560000	0.16501
103	1533817746000	0.164044
104	1533824961000	0.167894
105	1533832158000	0.177536
106	1533839359000	0.186129
107	1533846259000	0.181855
108	1533853463000	0.186661
109	1533860662000	0.192818
110	1533867869000	0.183749
111	1533875065000	0.181251
112	1533882251000	0.181265
113	1533889166000	0.179528
114	1533896362000	0.178308
115	1533903561000	0.178978
116	1533910766000	0.17956
117	1533917969000	0.182726
118	1533925166000	0.166235
119	1533932361000	0.1676
120	1533939566000	0.168288
121	1533946763000	0.168894
122	1533953963000	0.165288
123	1533961170000	0.16622
124	1533968363000	0.16481
125	1533975564000	0.169319
126	1533982771000	0.169142
127	1533989966000	0.159213
128	1533997167000	0.157413
129	1534004368000	0.157451
130	1534011565000	0.16175
131	1534018772000	0.163557
132	1534025971000	0.164339
133	1534033172000	0.165036
134	1534040373000	0.167177
135	1534047568000	0.167159
136	1534054764000	0.168679
137	1534061968000	0.168161
138	1534069174000	0.167233
139	1534076372000	0.16438
140	1534083574000	0.163941
141	1534090769000	0.16089
142	1534097970000	0.153048
143	1534105173000	0.168469
144	1534112370000	0.168636
145	1534119570000	0.168978
146	1534126771000	0.169254
147	1534133973000	0.169603
148	1534141170000	0.16776
149	1534148367000	0.170147
150	1534155570000	0.17111
151	1534162777000	0.167545
152	1534169968000	0.166513
153	1534177171000	0.158654
154	1534184371000	0.150991
155	1534191571000	0.156747
156	1534198774000	0.155456
157	1534205969000	0.142607
158	1534213176000	0.14758
159	1534220376000	0.154578
160	1534227572000	0.133835
161	1534234774000	0.156535
162	1534241972000	0.155509
163	1534249173000	0.152561
164	1534256374000	0.153754
165	1534263571000	0.146264
166	1534270770000	0.136934
167	1534277972000	0.138165
168	1534285171000	0.138845
169	1534292377000	0.146449
170	1534299578000	0.155222
171	1534306774000	0.148753
172	1534313977000	0.146616
173	1534321171000	0.148222
174	1534328378000	0.146959
175	1534335574000	0.146929
176	1534342779000	0.14735
177	1534349979000	0.154765
178	1534357178000	0.164367
179	1534364378000	0.158122
180	1534371579000	0.1477
181	1534378773000	0.14178
182	1534385966000	0.143266
183	1534393170000	0.143487
184	1534400375000	0.142184
185	1534407581000	0.145636
186	1534414781000	0.146303
187	1534421975000	0.149055
188	1534429181000	0.142123
189	1534436380000	0.15123
190	1534443578000	0.150869
191	1534450773000	0.151188
192	1534457974000	0.148732
193	1534465172000	0.149546
194	1534472375000	0.152588
195	1534479580000	0.154896
196	1534486778000	0.154118
197	1534493974000	0.155647
198	1534501177000	0.15601
199	1534508382000	0.137971
200	1534515581000	0.137622
201	1534522776000	0.136285
202	1534529978000	0.138587
203	1534537177000	0.139558
204	1534544384000	0.162047
205	1534551574000	0.166523
206	1534558780000	0.157397
207	1534565977000	0.156209
208	1534573181000	0.155332
209	1534580383000	0.165005
210	1534587581000	0.166613
211	1534594776000	0.166845
212	1534601982000	0.151292
213	1534609179000	0.145451
214	1534616386000	0.156747
215	1534623583000	0.157939
216	1534630774000	0.161542
217	1534637982000	0.158415
218	1534645185000	0.158458
219	1534652382000	0.157827
220	1534659582000	0.152981
221	1534666786000	0.152102
222	1534673981000	0.152679
223	1534681185000	0.170474
224	1534688382000	0.173825
225	1534695584000	0.170187
226	1534702785000	0.168291
227	1534709984000	0.16846
228	1534717183000	0.156457
229	1534724380000	0.169925
230	1534731585000	0.171339
231	1534738782000	0.170065
232	1534745983000	0.170115
233	1534753181000	0.167942
234	1534760390000	0.166158
235	1534767583000	0.167311
236	1534774786000	0.16566
237	1534781985000	0.163457
238	1534789162000	0.165023
239	1534796361000	0.160651
240	1534803563000	0.151517
241	1534810765000	0.139097
242	1534817963000	0.144764
243	1534825167000	0.14488
244	1534832363000	0.145698
245	1534839571000	0.151076
246	1534846765000	0.150183
247	1534853963000	0.150548
248	1534861166000	0.138668
249	1534868361000	0.13858
250	1534875566000	0.141977
251	1534882770000	0.142336
252	1534889962000	0.143977
253	1534897165000	0.142103
254	1534904365000	0.147989
255	1534911563000	0.147526
256	1534918763000	0.145073
257	1534925964000	0.142519
258	1534933162000	0.14356
259	1534940367000	0.129828
260	1534947565000	0.133216
261	1534954762000	0.129062
262	1534961962000	0.137975
263	1534969164000	0.136429
264	1534976363000	0.132319
265	1534983563000	0.135509
266	1534990763000	0.145897
267	1534997664000	0.144388
268	1535004867000	0.145766
269	1535012066000	0.144549
270	1535019268000	0.15273
271	1535026468000	0.151466
272	1535033667000	0.153529
273	1535040870000	0.153643
274	1535048070000	0.153587
275	1535055266000	0.146224
276	1535062472000	0.14701
277	1535069666000	0.154362
278	1535076866000	0.1533
279	1535084069000	0.153272
280	1535091265000	0.15384
281	1535098467000	0.131008
282	1535105667000	0.132298
283	1535112862000	0.132725
284	1535120066000	0.132747
285	1535127271000	0.143033
286	1535134460000	0.14077
287	1535141655000	0.139383
288	1535148862000	0.144479
289	1535156062000	0.144503
290	1535163257000	0.152569
291	1535170460000	0.151783
292	1535177659000	0.15161
293	1535184860000	0.150953
294	1535192058000	0.152381
295	1535199259000	0.153911
296	1535206456000	0.153664
297	1535213656000	0.153835
298	1535220856000	0.156213
299	1535228061000	0.156904
300	1535235256000	0.159187
301	1535242460000	0.152983
302	1535249656000	0.156895
303	1535256859000	0.154471
304	1535264057000	0.153662
305	1535271257000	0.154665
306	1535278459000	0.116042
307	1535285654000	0.113522
308	1535292855000	0.113841
309	1535300063000	0.113074
310	1535307261000	0.112284
311	1535314465000	0.105772
