	0	1
0	1528597469000	0.762185
1	1528604670000	0.76348
2	1528611869000	0.777746
3	1528619068000	0.753146
4	1528626268000	0.777271
5	1528633470000	0.78459
6	1528640669000	0.780879
7	1528647869000	0.753426
8	1528655070000	0.710006
9	1528662270000	0.69792
10	1528669470000	0.669938
11	1528676669000	0.670369
12	1528683869000	0.674085
13	1528691070000	0.672277
14	1528698268000	0.67145
15	1528705469000	0.673673
16	1528712669000	0.671439
17	1528719870000	0.587933
18	1528727071000	0.583391
19	1528734269000	0.623655
20	1528741469000	0.62097
21	1528748670000	0.632702
22	1528755870000	0.626645
23	1528763073000	0.636112
24	1528770269000	0.573427
25	1528777471000	0.570989
26	1528784670000	0.558241
27	1528791868000	0.580781
28	1528799069000	0.583553
29	1528806268000	0.613427
30	1528813469000	0.607537
31	1528820668000	0.606792
32	1528827869000	0.511163
33	1528835070000	0.483374
34	1528842269000	0.440713
35	1528849469000	0.496551
36	1528856669000	0.499911
37	1528863869000	0.498213
38	1528871068000	0.500125
39	1528878269000	0.492044
40	1528885469000	0.446981
41	1528892668000	0.454949
42	1528899869000	0.492844
43	1528907068000	0.498089
44	1528914269000	0.493295
45	1528921469000	0.48779
46	1528928669000	0.489901
47	1528935869000	0.540078
48	1528943069000	0.563718
49	1528950269000	0.568131
50	1528957471000	0.551191
51	1528964669000	0.591715
52	1528971870000	0.609249
53	1528979068000	0.603256
54	1528986268000	0.568428
55	1528993469000	0.575752
56	1529000669000	0.607157
57	1529007870000	0.653916
58	1529015068000	0.579445
59	1529022270000	0.619011
60	1529029470000	0.61496
61	1529036669000	0.54363
62	1529043870000	0.542052
63	1529051069000	0.569018
64	1529058269000	0.573428
65	1529065469000	0.549356
66	1529072668000	0.551537
67	1529079869000	0.568632
68	1529087069000	0.573173
69	1529094269000	0.562601
70	1529101468000	0.574472
71	1529108670000	0.508341
72	1529115869000	0.510691
73	1529123069000	0.509417
74	1529130269000	0.53436
75	1529137469000	0.554524
76	1529144669000	0.557535
77	1529151869000	0.557197
78	1529159069000	0.551838
79	1529166269000	0.547805
80	1529173470000	0.560825
81	1529180671000	0.560814
82	1529187869000	0.556026
83	1529195069000	0.569001
84	1529202269000	0.57326
85	1529209469000	0.584531
86	1529216670000	0.586112
87	1529223869000	0.562873
88	1529231070000	0.572298
89	1529238268000	0.571822
90	1529245470000	0.569456
91	1529252669000	0.57235
92	1529259869000	0.573378
93	1529267070000	0.589215
94	1529274269000	0.605388
95	1529281471000	0.600139
96	1529288669000	0.59476
97	1529295870000	0.59418
98	1529303069000	0.563069
99	1529310270000	0.573388
100	1529317469000	0.594978
101	1529324669000	0.610795
102	1529331869000	0.595813
103	1529339069000	0.66914
104	1529346269000	0.69961
105	1529353469000	0.665246
106	1529360670000	0.686657
107	1529367871000	0.660187
108	1529375071000	0.760977
109	1529382268000	0.747078
110	1529389469000	0.726279
111	1529396669000	0.644714
112	1529403868000	0.66028
113	1529411070000	0.695089
114	1529418269000	0.723256
115	1529425470000	0.671735
116	1529432670000	0.681709
117	1529439869000	0.683418
118	1529447069000	0.667215
119	1529454269000	0.64275
120	1529461468000	0.629974
121	1529468671000	0.622009
122	1529475868000	0.65073
123	1529483069000	0.65104
124	1529490269000	0.650653
125	1529497469000	0.65814
126	1529504668000	0.634448
127	1529511869000	0.616616
128	1529519067000	0.615119
129	1529526270000	0.5935
130	1529533470000	0.66558
131	1529540669000	0.60712
132	1529547868000	0.59679
133	1529555069000	0.594759
134	1529562269000	0.675072
135	1529569468000	0.701851
136	1529576671000	0.754359
137	1529583869000	0.707549
138	1529591070000	0.746511
139	1529598268000	0.685211
140	1529605470000	0.684469
141	1529612668000	0.645637
142	1529619869000	0.644053
143	1529627068000	0.644662
144	1529634268000	0.638446
145	1529641469000	0.638526
146	1529648669000	0.639681
147	1529655870000	0.649891
148	1529663070000	0.601497
149	1529670269000	0.583367
150	1529677469000	0.523694
151	1529684669000	0.516183
152	1529691869000	0.486115
153	1529699070000	0.518405
154	1529706268000	0.494037
155	1529713469000	0.495934
156	1529720669000	0.509696
157	1529727867000	0.57472
158	1529735068000	0.588711
159	1529742268000	0.58009
160	1529749468000	0.582177
161	1529756668000	0.556512
162	1529763869000	0.594754
163	1529771068000	0.588828
164	1529778268000	0.582863
165	1529785467000	0.613186
166	1529792668000	0.603341
167	1529799867000	0.558687
168	1529807068000	0.611749
169	1529814268000	0.593297
170	1529821468000	0.576522
171	1529828668000	0.522466
172	1529835868000	0.512376
173	1529843068000	0.51433
174	1529850270000	0.51631
175	1529857468000	0.535021
176	1529864668000	0.564085
177	1529871868000	0.561879
178	1529879068000	0.560213
179	1529886269000	0.558412
180	1529893468000	0.558381
181	1529900668000	0.560237
182	1529907868000	0.559692
183	1529915068000	0.560681
184	1529922268000	0.562212
185	1529929468000	0.562922
186	1529936669000	0.588121
187	1529943868000	0.597926
188	1529951069000	0.547288
189	1529958269000	0.544431
190	1529965468000	0.545145
191	1529972668000	0.54343
192	1529979859000	0.542322
193	1529987058000	0.535337
194	1529994257000	0.53157
195	1530001458000	0.527841
196	1530008660000	0.527085
197	1530015858000	0.528334
198	1530023058000	0.516922
199	1530030258000	0.538068
200	1530037458000	0.538633
201	1530044658000	0.519709
202	1530051858000	0.516035
203	1530059363000	0.521616
204	1530066562000	0.467622
205	1530073761000	0.454918
206	1530080962000	0.487078
207	1530088161000	0.480753
208	1530095362000	0.487801
209	1530102563000	0.480143
210	1530109763000	0.468182
211	1530116960000	0.482141
