	0	1
0	1528597471000	0.0986602
1	1528604671000	0.0967478
2	1528611870000	0.0968641
3	1528619070000	0.0950807
4	1528626271000	0.0954399
5	1528633472000	0.0953807
6	1528640671000	0.0950501
7	1528647872000	0.0936372
8	1528655071000	0.0876278
9	1528662270000	0.089439
10	1528669471000	0.0863688
11	1528676670000	0.0874499
12	1528683872000	0.0874436
13	1528691070000	0.0869999
14	1528698270000	0.0869111
15	1528705471000	0.0865308
16	1528712671000	0.085664
17	1528719872000	0.0864267
18	1528727072000	0.0841827
19	1528734272000	0.0846536
20	1528741471000	0.0847407
21	1528748670000	0.0850596
22	1528755871000	0.0860268
23	1528763075000	0.088321
24	1528770271000	0.0874122
25	1528777471000	0.0904565
26	1528784671000	0.0910102
27	1528791872000	0.090786
28	1528799070000	0.0955683
29	1528806271000	0.0927309
30	1528813470000	0.0909877
31	1528820672000	0.0907303
32	1528827870000	0.0878148
33	1528835071000	0.0838723
34	1528842272000	0.0850356
35	1528849471000	0.0836761
36	1528856670000	0.0834697
37	1528863871000	0.084204
38	1528871070000	0.08363
39	1528878271000	0.0812856
40	1528885470000	0.0788123
41	1528892671000	0.0783615
42	1528899871000	0.0774532
43	1528907071000	0.0767741
44	1528914270000	0.0767182
45	1528921471000	0.0738709
46	1528928672000	0.0748383
47	1528935872000	0.0753436
48	1528943071000	0.0766119
49	1528950271000	0.0784234
50	1528957472000	0.078365
51	1528964671000	0.0789114
52	1528971872000	0.0822788
53	1528979070000	0.0807531
54	1528986272000	0.0779888
55	1528993470000	0.0765152
56	1529000672000	0.0827541
57	1529007871000	0.0819576
58	1529015072000	0.0814362
59	1529022272000	0.0812113
60	1529029471000	0.0806424
61	1529036671000	0.0812795
62	1529043871000	0.0806402
63	1529051071000	0.0805498
64	1529058271000	0.0800212
65	1529065471000	0.0786898
66	1529072670000	0.078568
67	1529079872000	0.0797958
68	1529087071000	0.0785175
69	1529094271000	0.0782629
70	1529101471000	0.0772166
71	1529108671000	0.0760761
72	1529115872000	0.0768325
73	1529123073000	0.0766704
74	1529130271000	0.0766262
75	1529137470000	0.0770684
76	1529144671000	0.0772153
77	1529151872000	0.0771926
78	1529159070000	0.0762931
79	1529166270000	0.0762327
80	1529173471000	0.0778783
81	1529180672000	0.078402
82	1529187872000	0.0788242
83	1529195071000	0.0775911
84	1529202270000	0.0767949
85	1529209471000	0.0775862
86	1529216670000	0.0773292
87	1529223871000	0.0778527
88	1529231071000	0.0771421
89	1529238270000	0.0775643
90	1529245471000	0.0773154
91	1529252672000	0.0777762
92	1529259871000	0.0767383
93	1529267071000	0.0769741
94	1529274272000	0.0765586
95	1529281471000	0.0759339
96	1529288671000	0.0755018
97	1529295871000	0.0748936
98	1529303071000	0.0725802
99	1529310271000	0.0688908
100	1529317473000	0.0726296
101	1529324672000	0.0707035
102	1529331870000	0.0710879
103	1529339072000	0.0706884
104	1529346271000	0.074461
105	1529353471000	0.0734545
106	1529360671000	0.0739768
107	1529367871000	0.0747024
108	1529375071000	0.0734011
109	1529382272000	0.0726873
110	1529389473000	0.071992
111	1529396671000	0.0731307
112	1529403870000	0.0724988
113	1529411070000	0.0725951
114	1529418271000	0.0734373
115	1529425471000	0.0725514
116	1529432671000	0.0726683
117	1529439872000	0.0726551
118	1529447071000	0.0725713
119	1529454270000	0.0725997
120	1529461470000	0.0704952
121	1529468671000	0.0700415
122	1529475871000	0.0699354
123	1529483070000	0.0707538
124	1529490270000	0.0703202
125	1529497471000	0.0700934
126	1529504670000	0.0719744
