	0	1
0	1528597469000	0.508916
1	1528604664000	0.506728
2	1528611864000	0.50686
3	1528619065000	0.49539
4	1528626264000	0.498573
5	1528633465000	0.497514
6	1528640666000	0.487001
7	1528647864000	0.478806
8	1528655064000	0.444842
9	1528662264000	0.456827
10	1528669465000	0.44272
11	1528676664000	0.446779
12	1528683864000	0.448913
13	1528691065000	0.448756
14	1528698263000	0.450855
15	1528705464000	0.45138
16	1528712664000	0.450613
17	1528719864000	0.4523
18	1528727064000	0.439961
19	1528734264000	0.432855
20	1528741464000	0.423494
21	1528748664000	0.426144
22	1528755864000	0.42129
23	1528763067000	0.429381
24	1528770264000	0.432466
25	1528777464000	0.426762
26	1528784665000	0.430106
27	1528791864000	0.43624
28	1528799064000	0.436737
29	1528806264000	0.433571
30	1528813464000	0.423863
31	1528820664000	0.413117
32	1528827864000	0.410245
33	1528835064000	0.389363
34	1528842265000	0.388967
35	1528849464000	0.388478
36	1528856664000	0.390914
37	1528863864000	0.387752
38	1528871066000	0.387239
39	1528878264000	0.387064
40	1528885463000	0.377649
41	1528892663000	0.369233
42	1528899864000	0.373369
43	1528907064000	0.36561
44	1528914265000	0.362487
45	1528921467000	0.350114
46	1528928669000	0.354151
47	1528935865000	0.359106
48	1528943063000	0.362022
49	1528950264000	0.370479
50	1528957465000	0.369749
51	1528964665000	0.379208
52	1528971865000	0.384727
53	1528979065000	0.379093
54	1528986263000	0.365713
55	1528993464000	0.365293
56	1529000665000	0.392866
57	1529007865000	0.388935
58	1529015064000	0.392165
59	1529022264000	0.392437
60	1529029464000	0.388538
61	1529036666000	0.382843
62	1529043864000	0.383129
63	1529051064000	0.378769
64	1529058265000	0.380943
65	1529065465000	0.374489
66	1529072665000	0.376104
67	1529079865000	0.383001
68	1529087064000	0.380581
69	1529094265000	0.381163
70	1529101463000	0.377321
71	1529108664000	0.37472
72	1529115865000	0.375818
73	1529123063000	0.375826
74	1529130264000	0.375667
75	1529137464000	0.376295
76	1529144665000	0.378698
77	1529151865000	0.379306
78	1529159064000	0.377091
79	1529166264000	0.376578
80	1529173464000	0.392219
81	1529180664000	0.387837
82	1529187865000	0.389373
83	1529195064000	0.384461
84	1529202265000	0.383795
85	1529209464000	0.383334
86	1529216664000	0.382382
87	1529223865000	0.383646
88	1529231064000	0.382634
89	1529238265000	0.382572
90	1529245464000	0.378174
91	1529252664000	0.380738
92	1529259864000	0.381361
93	1529267065000	0.378459
94	1529274265000	0.379147
95	1529281465000	0.376974
96	1529288663000	0.37175
97	1529295864000	0.371377
98	1529303064000	0.371977
99	1529310263000	0.372539
100	1529317465000	0.372469
101	1529324664000	0.372592
102	1529331864000	0.372431
103	1529339065000	0.372368
104	1529346265000	0.385831
105	1529353470000	0.386919
106	1529360666000	0.387679
107	1529367863000	0.385543
108	1529375064000	0.384829
109	1529382264000	0.384031
110	1529389464000	0.383819
111	1529396665000	0.384128
112	1529403864000	0.386364
113	1529411065000	0.392698
114	1529418264000	0.396987
115	1529425464000	0.395673
116	1529432665000	0.395099
117	1529439865000	0.396991
118	1529447064000	0.395244
119	1529454266000	0.39714
120	1529461466000	0.388492
121	1529468664000	0.389265
122	1529475864000	0.389365
123	1529483065000	0.389806
124	1529490266000	0.388768
125	1529497464000	0.3908
126	1529504663000	0.401644
127	1529511864000	0.399824
128	1529519063000	0.39672
129	1529526264000	0.395382
130	1529533464000	0.392627
131	1529540665000	0.390404
132	1529547863000	0.389912
133	1529555064000	0.387256
134	1529562264000	0.382579
135	1529569464000	0.378748
136	1529576664000	0.380235
137	1529583864000	0.37901
138	1529591063000	0.37741
139	1529598263000	0.380171
140	1529605464000	0.380265
141	1529612665000	0.378525
142	1529619866000	0.381996
143	1529627063000	0.381992
144	1529634264000	0.377966
145	1529641464000	0.402316
146	1529648663000	0.393538
147	1529655864000	0.374773
148	1529663063000	0.361692
149	1529670263000	0.362978
150	1529677464000	0.349592
151	1529684664000	0.341863
152	1529691864000	0.341151
153	1529699065000	0.339142
154	1529706263000	0.333116
155	1529713463000	0.333613
156	1529720665000	0.337983
157	1529727862000	0.335526
158	1529735063000	0.33133
159	1529742264000	0.337342
160	1529749464000	0.340441
161	1529756663000	0.337815
162	1529763863000	0.338755
163	1529771063000	0.336526
164	1529778263000	0.336252
