	0	1
0	1534779588000	0.00928618
1	1534786767000	0.00930018
2	1534793965000	0.00929174
3	1534801168000	0.00925058
4	1534808369000	0.00905234
5	1534815570000	0.00911952
6	1534822766000	0.00876991
7	1534829965000	0.00979589
8	1534837163000	0.0101072
9	1534844364000	0.0102245
10	1534851563000	0.0115626
11	1534858771000	0.0111083
12	1534865966000	0.0110949
13	1534873165000	0.011099
14	1534880363000	0.011169
15	1534887567000	0.0114083
16	1534894771000	0.011386
17	1534901965000	0.0119121
18	1534909171000	0.0118514
19	1534916371000	0.0118169
20	1534923571000	0.011786
21	1534930764000	0.0128306
22	1534937967000	0.0119126
23	1534945165000	0.0123865
24	1534952369000	0.0126665
25	1534959564000	0.0120419
26	1534966766000	0.0120505
27	1534973965000	0.0137202
28	1534981173000	0.0123541
29	1534988368000	0.012236
30	1534995569000	0.0128342
31	1535002768000	0.0145784
32	1535009966000	0.0121092
33	1535017162000	0.012131
34	1535024362000	0.013965
35	1535031568000	0.0118667
36	1535038769000	0.0145924
37	1535045967000	0.0146664
38	1535053169000	0.0145516
39	1535060369000	0.0146634
40	1535067563000	0.014293
41	1535074768000	0.014253
42	1535081971000	0.0142966
43	1535089170000	0.0143033
44	1535096369000	0.0143876
45	1535103569000	0.0148183
46	1535110770000	0.0149877
47	1535117962000	0.0164399
48	1535125168000	0.0179204
49	1535132362000	0.0176016
50	1535139561000	0.016946
51	1535146761000	0.0190486
52	1535153964000	0.0193487
53	1535161164000	0.0214135
54	1535168361000	0.0248516
55	1535175561000	0.0230601
56	1535182761000	0.0216639
57	1535189959000	0.0219897
58	1535197161000	0.0220726
59	1535204363000	0.0221573
60	1535211563000	0.0224417
61	1535218764000	0.0224567
62	1535225960000	0.0222616
63	1535233160000	0.0208167
64	1535240358000	0.0219764
65	1535247561000	0.0214151
66	1535254763000	0.0208281
67	1535261958000	0.0208339
68	1535269159000	0.023024
69	1535276358000	0.0239921
70	1535283559000	0.0233338
71	1535290762000	0.0227899
72	1535297961000	0.0221401
73	1535305161000	0.0220435
74	1535312363000	0.0219007
75	1535319561000	0.0219071
76	1535326767000	0.0208745
77	1535333962000	0.0209127
78	1535341163000	0.020866
79	1535348364000	0.0216219
80	1535355562000	0.0207797
81	1535362760000	0.0186694
82	1535369965000	0.0190413
83	1535377160000	0.0199968
84	1535384359000	0.0200911
85	1535391564000	0.0195516
86	1535398760000	0.0206295
87	1535405961000	0.0205812
88	1535413162000	0.0206054
89	1535420358000	0.0205643
90	1535427563000	0.0199153
91	1535434763000	0.019441
92	1535441964000	0.0193291
93	1535449162000	0.017848
94	1535456364000	0.018175
95	1535463560000	0.018096
96	1535470757000	0.017637
97	1535477955000	0.0173721
98	1535485165000	0.0174539
99	1535492362000	0.0170936
100	1535499562000	0.0171105
101	1535506763000	0.0165621
102	1535513965000	0.0155504
103	1535521157000	0.0155869
104	1535528364000	0.0156258
105	1535535559000	0.0149775
106	1535542760000	0.0150869
107	1535549964000	0.0151328
108	1535557163000	0.0149879
109	1535564362000	0.0149922
110	1535571562000	0.0150095
111	1535578765000	0.0150583
112	1535585964000	0.0150222
113	1535593158000	0.0150134
114	1535600361000	0.0149971
115	1535607564000	0.0114898
116	1535614764000	0.012767
117	1535621961000	0.0127161
118	1535629166000	0.0126781
119	1535636365000	0.0124744
120	1535643556000	0.0122931
121	1535650757000	0.012293
122	1535657965000	0.0121871
123	1535665174000	0.012245
124	1535672365000	0.0122218
125	1535679563000	0.0112204
126	1535686760000	0.0111864
127	1535693963000	0.0106354
128	1535701159000	0.0102945
129	1535708363000	0.0102568
130	1535715562000	0.0100226
131	1535722758000	0.00993222
132	1535729962000	0.00232204
133	1535737158000	0.010118
134	1535744365000	0.0101758
135	1535751563000	0.0100166
136	1535758760000	0.0105262
137	1535765961000	0.0105209
138	1535773163000	0.0105059
139	1535780358000	0.0101936
140	1535787556000	0.01089
141	1535794758000	0.0101905
142	1535801963000	0.0115314
143	1535809160000	0.0108461
144	1535816362000	0.0112416
145	1535823562000	0.0110631
146	1535830766000	0.0110253
147	1535837965000	0.0112264
148	1535845161000	0.0112485
149	1535852366000	0.0111901
150	1535859561000	0.0116578
151	1535866765000	0.0117298
152	1535873964000	0.0117783
153	1535881163000	0.0112527
154	1535888360000	0.0114732
155	1535895560000	0.0110927
156	1535902761000	0.0108481
157	1535909962000	0.010917
158	1535917159000	0.0107387
159	1535924359000	0.0107547
160	1535931563000	0.0107284
161	1535938765000	0.0106945
162	1535945961000	0.0106931
163	1535953165000	0.0106515
164	1535960364000	0.0106684
165	1535967559000	0.0104744
166	1535974761000	0.0105629
167	1535981961000	0.0106038
168	1535989161000	0.0104687
169	1535996364000	0.0104599
170	1536003561000	0.0104899
171	1536010758000	0.0104677
172	1536017963000	0.0101344
173	1536025161000	0.0103488
174	1536032364000	0.0103575
175	1536039564000	0.0100238
176	1536046764000	0.00800101
177	1536053963000	0.0098662
178	1536061160000	0.0098459
179	1536068363000	0.00947755
180	1536075560000	0.00853505
181	1536082764000	0.0084527
182	1536089959000	0.00843187
183	1536097167000	0.00844976
184	1536104362000	0.00842769
185	1536111566000	0.00845209
186	1536118761000	0.00843962
187	1536125962000	0.00835902
188	1536133160000	0.00890994
189	1536140362000	0.00892515
190	1536147563000	0.00847804
191	1536154764000	0.00802479
