	0	1
0	1528597464000	2.29396
1	1528604664000	2.25957
2	1528611863000	2.26202
3	1528619065000	2.18369
4	1528626263000	2.17499
5	1528633463000	2.2102
6	1528640664000	2.19941
7	1528647864000	2.18564
8	1528655064000	2.00627
9	1528662263000	2.08664
10	1528669463000	2.01961
11	1528676665000	2.04436
12	1528683864000	2.07929
13	1528691063000	2.06424
14	1528698263000	2.06867
15	1528705464000	2.06972
16	1528712664000	2.03761
17	1528719864000	2.04313
18	1528727064000	2.03294
19	1528734264000	2.00201
20	1528741463000	2.00125
21	1528748663000	2.03689
22	1528755862000	2.0014
23	1528763068000	2.04808
24	1528770264000	1.9918
25	1528777463000	2.00036
26	1528784664000	2.01866
27	1528791863000	1.99997
28	1528799062000	2.00129
29	1528806262000	2.01173
30	1528813464000	1.93891
31	1528820663000	1.91343
32	1528827863000	1.89284
33	1528835063000	1.79247
34	1528842263000	1.80373
35	1528849465000	1.81529
36	1528856664000	1.80899
37	1528863863000	1.74953
38	1528871064000	1.76764
39	1528878263000	1.77561
40	1528885463000	1.68249
41	1528892663000	1.66929
42	1528899863000	1.67565
43	1528907063000	1.56968
44	1528914263000	1.60287
45	1528921463000	1.60588
46	1528928663000	1.64126
47	1528935864000	1.65281
48	1528943063000	1.70019
49	1528950263000	1.75778
50	1528957464000	1.71142
51	1528964664000	1.74082
52	1528971864000	1.78217
53	1528979064000	1.81321
54	1528986264000	1.75208
55	1528993463000	1.75208
56	1529000663000	1.88081
57	1529007863000	1.9175
58	1529015063000	1.91113
59	1529022263000	1.89974
60	1529029464000	1.88858
61	1529036663000	1.88002
62	1529043863000	1.87308
63	1529051063000	1.85145
64	1529058263000	1.76303
65	1529065464000	1.72806
66	1529072664000	1.72131
67	1529079863000	1.73423
68	1529087064000	1.74212
69	1529094266000	1.75687
70	1529101463000	1.71905
71	1529108664000	1.67635
72	1529115863000	1.68882
73	1529123063000	1.68201
74	1529130263000	1.68403
75	1529137463000	1.69248
76	1529144664000	1.69962
77	1529151864000	1.69175
78	1529159063000	1.67221
79	1529166263000	1.64801
80	1529173463000	1.70997
81	1529180663000	1.70268
82	1529187863000	1.71248
83	1529195063000	1.72161
84	1529202263000	1.73833
85	1529209463000	1.7273
86	1529216663000	1.73309
87	1529223864000	1.72302
88	1529231063000	1.71832
89	1529238263000	1.73168
90	1529245464000	1.73418
91	1529252663000	1.69839
92	1529259863000	1.70173
93	1529267064000	1.68318
94	1529274264000	1.70919
95	1529281463000	1.68822
96	1529288664000	1.64432
97	1529295864000	1.64366
98	1529303064000	1.63626
99	1529310264000	1.62043
100	1529317463000	1.61746
101	1529324665000	1.62741
102	1529331863000	1.57961
103	1529339064000	1.60305
104	1529346263000	1.67324
105	1529353463000	1.66333
106	1529360663000	1.6866
107	1529367863000	1.68569
108	1529375063000	1.66953
109	1529382266000	1.6481
110	1529389463000	1.65596
111	1529396664000	1.65311
112	1529403864000	1.68191
113	1529411062000	1.69674
114	1529418264000	1.68064
115	1529425463000	1.64806
