	0	1
0	1530129274000	0.141912
1	1530136475000	0.142371
2	1530143674000	0.143137
3	1530150874000	0.145973
4	1530158075000	0.154796
5	1530165274000	0.148174
6	1530172474000	0.152076
7	1530179675000	0.149979
8	1530186875000	0.149866
9	1530194074000	0.146439
10	1530201275000	0.15131
11	1530208474000	0.153737
12	1530215647000	0.151778
13	1530222842000	0.146954
14	1530230043000	0.144511
15	1530237241000	0.13883
16	1530244441000	0.145508
17	1530251643000	0.143825
18	1530258843000	0.144982
19	1530266045000	0.153233
20	1530273243000	0.153476
21	1530280444000	0.146211
22	1530287645000	0.147843
23	1530294841000	0.144907
24	1530302041000	0.146394
25	1530309246000	0.149135
26	1530316444000	0.1511
27	1530323646000	0.157076
28	1530330846000	0.155245
29	1530338044000	0.156679
30	1530345243000	0.151953
31	1530352443000	0.151952
32	1530359645000	0.150346
33	1530366846000	0.150013
34	1530374046000	0.14684
35	1530381247000	0.144019
36	1530388446000	0.145368
37	1530395647000	0.146295
38	1530402842000	0.145424
39	1530410046000	0.144041
40	1530417241000	0.143889
41	1530424445000	0.14431
42	1530431645000	0.144209
43	1530438841000	0.145032
44	1530446047000	0.146678
45	1530453252000	0.14689
46	1530460443000	0.147961
47	1530467645000	0.146241
48	1530474846000	0.153739
49	1530482042000	0.153632
50	1530489241000	0.15339
51	1530496441000	0.151699
52	1530503646000	0.153268
53	1530510842000	0.151831
54	1530518043000	0.170852
55	1530525242000	0.167375
56	1530532443000	0.17464
57	1530539642000	0.177283
58	1530546846000	0.163845
59	1530554042000	0.159569
60	1530561242000	0.160262
61	1530568445000	0.160735
62	1530575646000	0.161162
63	1530582847000	0.162941
64	1530590044000	0.163954
65	1530597244000	0.166871
66	1530604447000	0.165609
67	1530611645000	0.16452
68	1530618846000	0.160616
69	1530626042000	0.158675
70	1530633241000	0.157791
71	1530640447000	0.158046
72	1530647645000	0.156415
73	1530654847000	0.158116
74	1530662042000	0.15334
75	1530669244000	0.150619
76	1530676442000	0.15105
77	1530683647000	0.153156
78	1530690844000	0.151354
79	1530698044000	0.15239
80	1530705243000	0.154079
81	1530712441000	0.157141
82	1530719642000	0.156076
83	1530726842000	0.155833
84	1530734045000	0.1554
85	1530741244000	0.154514
86	1530748444000	0.150955
87	1530755644000	0.153355
88	1530762844000	0.152611
89	1530770044000	0.151656
90	1530777243000	0.1524
91	1530784446000	0.151249
92	1530791643000	0.153938
93	1530798845000	0.150475
94	1530806047000	0.155469
95	1530813242000	0.153323
96	1530820446000	0.151531
97	1530827644000	0.153046
98	1530834845000	0.154295
99	1530842042000	0.153241
100	1530849243000	0.15292
101	1530856448000	0.150583
102	1530863641000	0.145548
103	1530870843000	0.143607
104	1530878042000	0.143198
105	1530885243000	0.142308
106	1530892442000	0.138282
107	1530899646000	0.138878
108	1530906845000	0.141835
109	1530914044000	0.140799
110	1530921244000	0.153226
111	1530928444000	0.143993
112	1530935645000	0.145973
113	1530942844000	0.143496
114	1530950042000	0.142712
115	1530957242000	0.143299
116	1530964444000	0.141844
117	1530971644000	0.141586
118	1530978847000	0.143019
119	1530986045000	0.139978
120	1530993242000	0.138665
121	1531000447000	0.139055
122	1531007646000	0.150732
123	1531014842000	0.146168
124	1531022045000	0.143405
125	1531029247000	0.144179
126	1531036443000	0.145126
127	1531043645000	0.144238
128	1531050844000	0.144813
129	1531058042000	0.142972
130	1531065246000	0.145018
131	1531072449000	0.139925
132	1531079656000	0.143039
133	1531086861000	0.138905
134	1531094062000	0.139385
135	1531101256000	0.137636
136	1531108484000	0.138674
137	1531115661000	0.138112
138	1531122861000	0.137478
139	1531130050000	0.1361
140	1531137252000	0.13586
141	1531144459000	0.132159
142	1531151658000	0.137841
143	1531158853000	0.127375
144	1531166062000	0.129065
145	1531173253000	0.129477
146	1531180461000	0.124803
147	1531187662000	0.126574
148	1531194862000	0.122821
149	1531202059000	0.121712
150	1531209262000	0.115688
151	1531216458000	0.11799
152	1531223654000	0.120814
153	1531230861000	0.130116
154	1531238061000	0.138252
155	1531245262000	0.131396
156	1531252463000	0.132222
157	1531259662000	0.130774
158	1531266853000	0.128605
159	1531274062000	0.133358
160	1531281252000	0.127431
161	1531288458000	0.126627
162	1531295663000	0.129093
163	1531302861000	0.127505
164	1531310056000	0.120648
165	1531317256000	0.12122
166	1531324453000	0.120534
167	1531331651000	0.119436
168	1531338860000	0.118277
169	1531346061000	0.120594
170	1531353263000	0.118881
171	1531360448000	0.124121
172	1531367660000	0.128378
173	1531374849000	0.129527
174	1531382052000	0.122904
175	1531389263000	0.123224
176	1531396462000	0.117825
177	1531403647000	0.118168
178	1531410862000	0.118332
179	1531418056000	0.118674
180	1531425257000	0.117507
181	1531432451000	0.118613
182	1531439662000	0.117167
183	1531446856000	0.119512
184	1531454060000	0.120387
185	1531461258000	0.120106
186	1531468457000	0.11974
187	1531475658000	0.11888
188	1531482849000	0.122435
189	1531490050000	0.122482
190	1531497262000	0.121239
191	1531504463000	0.120734
192	1531511656000	0.11999
193	1531518861000	0.11887
194	1531526063000	0.119755
195	1531533262000	0.121261
196	1531540452000	0.120166
197	1531547659000	0.117388
198	1531554862000	0.11919
199	1531562064000	0.120433
200	1531569255000	0.11702
201	1531576461000	0.118586
202	1531583652000	0.120056
203	1531590862000	0.120958
204	1531598056000	0.119794
205	1531605258000	0.120193
206	1531612457000	0.118472
207	1531619654000	0.119904
208	1531626864000	0.116981
209	1531634061000	0.11761
210	1531641262000	0.117436
211	1531648450000	0.117461
212	1531655654000	0.11983
213	1531662852000	0.118021
214	1531670064000	0.119297
215	1531677259000	0.118901
216	1531684463000	0.119369
217	1531691655000	0.118231
218	1531698856000	0.119048
219	1531706058000	0.115982
220	1531713262000	0.114919
221	1531720462000	0.11509
222	1531727650000	0.113685
223	1531734846000	0.114947
224	1531742056000	0.115771
225	1531749261000	0.116533
226	1531756461000	0.117409
227	1531763650000	0.119001
228	1531770855000	0.117696
229	1531778058000	0.118686
230	1531785261000	0.117911
231	1531792461000	0.118239
232	1531799653000	0.120476
233	1531806854000	0.118534
234	1531814059000	0.121164
235	1531821263000	0.119626
236	1531828452000	0.1184
237	1531835652000	0.119189
238	1531842860000	0.119192
239	1531850062000	0.121742
240	1531857260000	0.1211
241	1531864449000	0.123104
242	1531871656000	0.124073
243	1531878858000	0.123628
244	1531886060000	0.12055
245	1531893262000	0.119808
246	1531900461000	0.119319
247	1531907659000	0.114982
248	1531914864000	0.120346
249	1531922064000	0.121298
250	1531929264000	0.121672
251	1531936449000	0.12313
252	1531943666000	0.120005
253	1531950848000	0.119501
254	1531958063000	0.116414
255	1531965261000	0.120166
256	1531972456000	0.120539
257	1531979657000	0.118424
258	1531986857000	0.117572
259	1531994059000	0.118551
260	1532001262000	0.118541
261	1532008460000	0.117336
262	1532015662000	0.116721
263	1532022859000	0.11947
264	1532030062000	0.120708
265	1532037865000	0.121097
266	1532045059000	0.121704
267	1532052262000	0.11971
268	1532059461000	0.120524
269	1532066661000	0.119847
270	1532073864000	0.11856
271	1532081058000	0.119949
272	1532088261000	0.123668
273	1532095466000	0.1201
274	1532102656000	0.118532
275	1532109862000	0.119246
276	1532117076000	0.116303
277	1532124267000	0.116818
278	1532131463000	0.116839
279	1532138661000	0.115942
280	1532145863000	0.119378
281	1532153059000	0.117845
282	1532160263000	0.117777
283	1532167464000	0.118843
284	1532174658000	0.113128
285	1532181864000	0.113885
286	1532189063000	0.115993
