	0	1
0	1528597466000	0.00542736
1	1528604667000	0.00549399
2	1528611865000	0.00549784
3	1528619065000	0.00527055
4	1528626268000	0.00528135
5	1528633466000	0.00551526
6	1528640666000	0.00552513
7	1528647867000	0.00550119
8	1528655066000	0.00488304
9	1528662266000	0.0049672
10	1528669467000	0.00492898
11	1528676667000	0.00492967
12	1528683866000	0.00495612
13	1528691066000	0.00487414
14	1528698266000	0.00507022
15	1528705466000	0.00509638
16	1528712665000	0.00501244
17	1528719868000	0.00501797
18	1528727066000	0.00497638
19	1528734265000	0.00499697
20	1528741465000	0.00484442
21	1528748666000	0.00480187
22	1528755865000	0.00487431
23	1528763072000	0.0048093
24	1528770267000	0.00446838
25	1528777466000	0.00444935
26	1528784667000	0.00445344
27	1528791866000	0.00444127
28	1528799066000	0.00466842
29	1528806266000	0.00465575
30	1528813465000	0.00440853
31	1528820666000	0.00474185
32	1528827866000	0.00452302
33	1528835066000	0.00452303
34	1528842265000	0.00427052
35	1528849467000	0.00433156
36	1528856665000	0.00434739
37	1528863866000	0.00433528
38	1528871066000	0.00428821
39	1528878265000	0.00433283
40	1528885465000	0.00424962
41	1528892666000	0.00428003
42	1528899866000	0.00414035
43	1528907067000	0.00410022
44	1528914266000	0.00405635
45	1528921467000	0.00401105
46	1528928667000	0.0031463
47	1528935866000	0.00398492
48	1528943065000	0.00374556
49	1528950267000	0.00377384
50	1528957466000	0.00363576
51	1528964667000	0.00365662
52	1528971867000	0.00377818
53	1528979066000	0.00378095
54	1528986266000	0.00372448
55	1528993467000	0.00389234
56	1529000665000	0.00426953
57	1529007866000	0.00378455
58	1529015066000	0.00378981
59	1529022266000	0.00384969
60	1529029467000	0.0038279
61	1529036666000	0.00382049
62	1529043866000	0.00384382
63	1529051066000	0.00396131
64	1529058265000	0.00396151
65	1529065466000	0.00391375
66	1529072665000	0.00391685
67	1529079865000	0.00393445
68	1529087066000	0.00380984
69	1529094266000	0.00380124
70	1529101466000	0.00377052
71	1529108666000	0.00373482
72	1529115866000	0.00375196
73	1529123067000	0.0037433
74	1529130266000	0.00374405
75	1529137466000	0.00368533
76	1529144666000	0.00364035
77	1529151866000	0.00363998
78	1529159066000	0.00360531
79	1529166266000	0.003579
80	1529173466000	0.00366453
81	1529180666000	0.0036649
82	1529187866000	0.00367394
83	1529195067000	0.00359713
84	1529202266000	0.00353907
85	1529209467000	0.00352924
86	1529216667000	0.00353689
87	1529223865000	0.00354759
88	1529231066000	0.0035946
89	1529238266000	0.00359144
90	1529245466000	0.0037066
91	1529252665000	0.00392143
92	1529259867000	0.0036014
93	1529267066000	0.00397254
94	1529274266000	0.00399326
95	1529281467000	0.00363386
96	1529288665000	0.00355563
97	1529295866000	0.00374592
98	1529303065000	0.00375379
99	1529310267000	0.00373669
100	1529317467000	0.00375369
101	1529324665000	0.00375821
102	1529331865000	0.00375506
103	1529339067000	0.00376767
104	1529346266000	0.00417049
105	1529353466000	0.0041658
106	1529360666000	0.00430815
107	1529367865000	0.00424367
108	1529375065000	0.00417528
109	1529382266000	0.00417282
110	1529389466000	0.00416914
111	1529396666000	0.00416266
112	1529403866000	0.00485012
113	1529411065000	0.0045208
114	1529418266000	0.00446011
115	1529425466000	0.00443071
116	1529432666000	0.00472185
117	1529439866000	0.00480097
118	1529447067000	0.00478098
119	1529454268000	0.00500093
120	1529461465000	0.00489983
121	1529468665000	0.00489129
122	1529475866000	0.00490562
123	1529483065000	0.00503891
124	1529490268000	0.00563225
125	1529497466000	0.0051037
126	1529504665000	0.00539956
127	1529511865000	0.00548856
128	1529519066000	0.00547524
129	1529526267000	0.00539545
130	1529533467000	0.00551288
131	1529540666000	0.00566646
132	1529547865000	0.0059679
133	1529555066000	0.00594759
134	1529562266000	0.00594063
135	1529569467000	0.00593874
136	1529576667000	0.00518622
137	1529583865000	0.00505392
138	1529591066000	0.00511124
139	1529598265000	0.00503832
140	1529605466000	0.00503286
141	1529612665000	0.00504404
142	1529619866000	0.00503166
143	1529627065000	0.00496927
144	1529634266000	0.00452233
