	0	1
0	1528597469000	0.156441
1	1528604670000	0.155374
2	1528611870000	0.158112
3	1528619069000	0.156428
4	1528626271000	0.156514
5	1528633470000	0.158612
6	1528640669000	0.15536
7	1528647869000	0.154204
8	1528655070000	0.134327
9	1528662269000	0.13576
10	1528669471000	0.118397
11	1528676669000	0.124616
12	1528683868000	0.136122
13	1528691070000	0.136282
14	1528698269000	0.135818
15	1528705470000	0.138956
16	1528712669000	0.145166
17	1528719869000	0.145699
18	1528727069000	0.143787
19	1528734270000	0.137182
20	1528741469000	0.132656
21	1528748671000	0.132814
22	1528755871000	0.129754
23	1528763073000	0.135453
24	1528770269000	0.132081
25	1528777470000	0.129645
26	1528784669000	0.131186
27	1528791869000	0.127304
28	1528799070000	0.128165
29	1528806270000	0.127653
30	1528813469000	0.126356
31	1528820671000	0.130221
32	1528827869000	0.124558
33	1528835069000	0.107188
34	1528842270000	0.106897
35	1528849470000	0.106632
36	1528856669000	0.1069
37	1528863870000	0.104264
38	1528871069000	0.13355
39	1528878270000	0.132132
40	1528885469000	0.107524
41	1528892670000	0.112231
42	1528899870000	0.11164
43	1528907071000	0.10512
44	1528914270000	0.105668
45	1528921470000	0.110948
46	1528928670000	0.111368
47	1528935869000	0.120229
48	1528943070000	0.128637
49	1528950271000	0.129982
50	1528957469000	0.126006
51	1528964669000	0.126551
52	1528971869000	0.124089
53	1528979070000	0.128505
54	1528986269000	0.124793
55	1528993470000	0.117342
56	1529000670000	0.139917
57	1529007869000	0.124214
58	1529015070000	0.126928
59	1529022269000	0.127099
60	1529029469000	0.12609
61	1529036669000	0.126963
62	1529043869000	0.126962
63	1529051069000	0.126227
64	1529058270000	0.125576
65	1529065468000	0.123839
66	1529072669000	0.123466
67	1529079869000	0.122595
68	1529087070000	0.122028
69	1529094271000	0.120814
70	1529101469000	0.125224
71	1529108670000	0.124401
72	1529115870000	0.116901
73	1529123069000	0.117383
74	1529130270000	0.117442
75	1529137469000	0.120604
76	1529144669000	0.125864
77	1529151870000	0.12554
78	1529159070000	0.122759
79	1529166269000	0.114461
80	1529173469000	0.119475
81	1529180671000	0.119374
82	1529187870000	0.11983
83	1529195069000	0.119622
84	1529202269000	0.122066
85	1529209470000	0.122233
86	1529216674000	0.12503
87	1529223870000	0.125241
88	1529231069000	0.124703
89	1529238269000	0.124486
90	1529245470000	0.124008
91	1529252670000	0.122021
92	1529259869000	0.1269
93	1529267070000	0.126421
94	1529274271000	0.122376
95	1529281469000	0.121109
96	1529288669000	0.119828
97	1529295871000	0.11886
98	1529303070000	0.119128
99	1529310269000	0.118341
100	1529317469000	0.118761
101	1529324669000	0.117264
102	1529331870000	0.115692
103	1529339070000	0.115774
104	1529346271000	0.119974
105	1529353468000	0.128373
106	1529360669000	0.128685
107	1529367870000	0.13124
108	1529375070000	0.126096
109	1529382270000	0.12614
110	1529389471000	0.133081
111	1529396669000	0.136988
112	1529403869000	0.137709
113	1529411071000	0.131412
114	1529418271000	0.126386
115	1529425471000	0.129816
116	1529432669000	0.130319
117	1529439870000	0.131783
118	1529447069000	0.130426
119	1529454269000	0.132154
120	1529461468000	0.126905
121	1529468671000	0.129496
122	1529475869000	0.120645
123	1529483069000	0.121173
124	1529490269000	0.120955
125	1529497468000	0.121043
126	1529504669000	0.123823
127	1529511869000	0.124132
128	1529519069000	0.122133
129	1529526270000	0.136597
130	1529533470000	0.127714
131	1529540669000	0.123839
132	1529547870000	0.121122
133	1529555071000	0.119355
134	1529562269000	0.125511
135	1529569469000	0.125234
136	1529576670000	0.126843
137	1529583869000	0.126891
138	1529591069000	0.112292
139	1529598269000	0.112217
140	1529605469000	0.120708
141	1529612669000	0.116778
142	1529619868000	0.115707
143	1529627068000	0.12803
144	1529634270000	0.126615
145	1529641470000	0.12465
146	1529648668000	0.124592
147	1529655869000	0.121568
148	1529663069000	0.122711
149	1529670269000	0.121766
150	1529677469000	0.124385
151	1529684671000	0.123927
152	1529691869000	0.113355
153	1529699069000	0.107336
154	1529706269000	0.115602
155	1529713468000	0.118444
156	1529720669000	0.121543
157	1529727868000	0.1194
158	1529735069000	0.11867
159	1529742268000	0.118085
160	1529749469000	0.118797
161	1529756670000	0.117549
162	1529763868000	0.117747
163	1529771070000	0.118886
164	1529778268000	0.0982286
165	1529785468000	0.107156
166	1529792669000	0.0741698
167	1529799868000	0.0697445
168	1529807069000	0.0671188
169	1529814269000	0.0619076
170	1529821468000	0.0700298
171	1529828669000	0.0700388
172	1529835869000	0.0703146
173	1529843068000	0.079525
174	1529850267000	0.0804692
175	1529857468000	0.0792955
176	1529864668000	0.076882
177	1529871869000	0.0765193
178	1529879068000	0.074896
179	1529886268000	0.072619
180	1529893468000	0.0708744
181	1529900668000	0.0734329
182	1529907869000	0.0720581
183	1529915068000	0.0677693
184	1529922268000	0.0747411
185	1529929469000	0.074509
186	1529936668000	0.0759195
187	1529943868000	0.0954368
188	1529951068000	0.10358
189	1529958270000	0.101605
190	1529965469000	0.0896645
191	1529972669000	0.0891947
192	1529979859000	0.0891209
193	1529987058000	0.0896847
194	1529994258000	0.0899614
195	1530001458000	0.0892595
196	1530008660000	0.109598
197	1530015858000	0.0962974
198	1530023058000	0.092161
199	1530030259000	0.0926308
200	1530037458000	0.0940658
201	1530044659000	0.0939284
202	1530051858000	0.0889722
203	1530059362000	0.0882622
204	1530066562000	0.0884132
205	1530073762000	0.0954364
206	1530080962000	0.0819217
207	1530088162000	0.08375
208	1530095362000	0.0824311
209	1530102563000	0.0819153
210	1530109762000	0.0818981
211	1530116962000	0.0950176
212	1530124162000	0.0848606
213	1530131362000	0.0852341
214	1530138561000	0.0862237
215	1530145763000	0.0904039
216	1530152960000	0.0901687
217	1530160163000	0.0794215
218	1530167362000	0.091447
219	1530174562000	0.0920895
220	1530181762000	0.0917663
221	1530188962000	0.0920412
222	1530196163000	0.0902608
223	1530203362000	0.0904174
224	1530210541000	0.0903501
225	1530217742000	0.089872
226	1530224941000	0.0878108
227	1530232142000	0.0866944
228	1530239341000	0.0876744
229	1530246541000	0.0880769
230	1530253741000	0.0812585
231	1530260941000	0.0816834
232	1530268141000	0.0814027
233	1530275341000	0.0808757
234	1530282541000	0.0826399
235	1530289741000	0.082569
236	1530296941000	0.0824479
237	1530304141000	0.0839485
238	1530311341000	0.091865
239	1530318541000	0.0976118
240	1530325741000	0.097538
241	1530332941000	0.0972678
242	1530340141000	0.0989556
243	1530347341000	0.0988876
244	1530354541000	0.0993522
245	1530361741000	0.0995465
246	1530368941000	0.095565
247	1530376141000	0.0947979
248	1530383341000	0.0945179
249	1530390541000	0.0941247
250	1530397741000	0.094219
251	1530404941000	0.0641117
252	1530412141000	0.0744921
253	1530419341000	0.0728116
254	1530426541000	0.0701501
255	1530433741000	0.0719404
256	1530440941000	0.0719925
257	1530448142000	0.0755121
258	1530455341000	0.074712
259	1530462541000	0.0748926
260	1530469741000	0.0773099
261	1530476941000	0.0770947
262	1530484141000	0.0777637
263	1530491341000	0.0771964
264	1530498542000	0.0784532
265	1530505741000	0.105874
266	1530512941000	0.10108
267	1530520141000	0.13819
268	1530527341000	0.137575
269	1530534541000	0.110881
270	1530541741000	0.115811
271	1530548941000	0.113433
272	1530556141000	0.10004
273	1530563341000	0.111948
274	1530570541000	0.116809
275	1530577741000	0.121323
276	1530584942000	0.115725
277	1530592142000	0.106621
278	1530599341000	0.106305
279	1530606541000	0.105733
280	1530613741000	0.102989
281	1530620941000	0.103356
282	1530628141000	0.0817323
283	1530635341000	0.0797735
284	1530642541000	0.0792349
285	1530649742000	0.0960462
286	1530656941000	0.0955097
287	1530664141000	0.0989184
288	1530671341000	0.11469
289	1530678541000	0.109828
290	1530685741000	0.092275
291	1530692941000	0.0922439
292	1530700141000	0.101775
293	1530707341000	0.102264
294	1530714541000	0.0928894
295	1530721741000	0.101267
296	1530728941000	0.100998
297	1530736141000	0.10412
298	1530743341000	0.103973
299	1530750541000	0.103086
300	1530757741000	0.105288
301	1530764941000	0.107587
302	1530772141000	0.106733
303	1530779341000	0.113184
304	1530786541000	0.113507
305	1530793741000	0.113577
306	1530800941000	0.104649
307	1530808141000	0.102482
308	1530815341000	0.100908
309	1530822541000	0.115521
310	1530829741000	0.115586
311	1530836941000	0.108588
312	1530844141000	0.108447
313	1530851341000	0.106524
314	1530858541000	0.123055
315	1530865741000	0.133617
316	1530872941000	0.124442
317	1530880141000	0.117006
318	1530887341000	0.104638
319	1530894541000	0.102336
320	1530901741000	0.10747
321	1530908941000	0.107551
322	1530916141000	0.10188
323	1530923341000	0.101038
324	1530930541000	0.100908
325	1530937741000	0.0843616
326	1530944941000	0.082109
327	1530952141000	0.0824999
328	1530959341000	0.106601
329	1530966541000	0.0894618
330	1530973741000	0.115258
331	1530980941000	0.105713
332	1530988141000	0.107442
333	1530995341000	0.10798
334	1531002541000	0.107459
335	1531009741000	0.113102
336	1531016940000	0.111729
337	1531024141000	0.112034
338	1531031341000	0.101624
339	1531038555000	0.101586
340	1531045741000	0.120362
341	1531052941000	0.118218
342	1531060141000	0.0974227
343	1531067341000	0.109963
344	1531074545000	0.108095
345	1531081750000	0.0932376
346	1531088958000	0.105041
347	1531096151000	0.104732
348	1531103345000	0.103616
349	1531110546000	0.103636
350	1531117751000	0.103721
351	1531124947000	0.103863
352	1531132150000	0.103435
353	1531139347000	0.103581
354	1531146549000	0.103219
355	1531153749000	0.0986096
356	1531160955000	0.0885
357	1531168149000	0.0917933
358	1531175354000	0.0924662
359	1531182552000	0.091274
360	1531189752000	0.0909055
361	1531196947000	0.0907176
362	1531204158000	0.0901131
363	1531211355000	0.0894448
364	1531218552000	0.0871355
365	1531225754000	0.08647
366	1531232954000	0.0821027
367	1531240155000	0.0818126
368	1531247356000	0.0825928
369	1531254547000	0.0843721
370	1531261752000	0.0895506
371	1531268950000	0.087567
372	1531276152000	0.0847199
373	1531283346000	0.0842659
374	1531290556000	0.083969
375	1531297758000	0.0866988
376	1531304950000	0.0864845
377	1531312149000	0.0876101
378	1531319346000	0.0855857
379	1531326542000	0.0852038
380	1531333755000	0.0892999
381	1531340949000	0.0892859
382	1531348151000	0.0824279
383	1531355352000	0.0822587
384	1531362549000	0.0815605
385	1531369744000	0.0813471
386	1531376948000	0.0886294
387	1531384146000	0.0867399
388	1531391348000	0.0865857
389	1531398557000	0.0812752
390	1531405747000	0.0810935
391	1531412951000	0.0812286
392	1531420155000	0.0812056
393	1531427347000	0.0775981
394	1531434551000	0.0774846
395	1531441749000	0.0786985
396	1531448946000	0.0738551
397	1531456147000	0.0814489
398	1531463348000	0.0831314
399	1531470549000	0.0750518
400	1531477783000	0.0749257
401	1531484954000	0.0752295
402	1531492157000	0.0735771
403	1531499358000	0.0735075
404	1531506554000	0.0740065
405	1531513742000	0.071681
406	1531520947000	0.0717161
407	1531528154000	0.0720508
408	1531535355000	0.0746051
409	1531542543000	0.0736471
410	1531549750000	0.0733028
411	1531556950000	0.0730478
412	1531564151000	0.0732308
413	1531571349000	0.0740433
414	1531578547000	0.0768063
415	1531585744000	0.0820963
416	1531592949000	0.0817285
417	1531600146000	0.0820163
418	1531607351000	0.0820056
419	1531614551000	0.0817483
420	1531621753000	0.0750011
421	1531628946000	0.0743742
422	1531636149000	0.0708634
423	1531643351000	0.0703331
424	1531650549000	0.0708535
425	1531657745000	0.0712735
426	1531664948000	0.0748893
427	1531672152000	0.0748709
428	1531679355000	0.074747
429	1531686546000	0.0748535
430	1531693749000	0.0690068
431	1531700942000	0.0686035
432	1531708150000	0.0686856
433	1531715351000	0.0684386
434	1531722557000	0.0688326
435	1531729743000	0.0662461
436	1531736958000	0.0630491
437	1531744151000	0.0635073
438	1531751348000	0.0721577
439	1531758551000	0.0722435
440	1531765746000	0.0728413
441	1531772948000	0.0783889
442	1531780150000	0.0787787
443	1531787358000	0.0773035
444	1531794549000	0.077471
445	1531801748000	0.077923
446	1531808958000	0.0806984
447	1531816145000	0.0812265
448	1531823350000	0.0772935
449	1531830557000	0.0769829
450	1531837745000	0.0771458
451	1531844950000	0.0827218
452	1531852157000	0.0807379
453	1531859352000	0.0862417
454	1531866545000	0.0885366
455	1531873750000	0.0878299
456	1531880947000	0.0884468
457	1531888148000	0.0888141
458	1531895356000	0.0891565
459	1531902547000	0.085524
460	1531909743000	0.0855113
461	1531916946000	0.0933232
462	1531924158000	0.110553
463	1531931360000	0.110167
464	1531938558000	0.109836
465	1531945749000	0.0999546
466	1531952945000	0.0992559
467	1531960150000	0.0998308
468	1531967352000	0.0943901
469	1531974551000	0.0949702
470	1531981749000	0.0952391
471	1531988945000	0.095182
472	1531996150000	0.0932664
473	1532003351000	0.107734
474	1532010551000	0.108966
475	1532017750000	0.107257
476	1532024951000	0.109812
477	1532032148000	0.10308
478	1532039651000	0.101258
479	1532046852000	0.107284
480	1532054049000	0.116241
481	1532061246000	0.116029
482	1532068449000	0.114345
483	1532075650000	0.116095
484	1532082850000	0.104861
485	1532090049000	0.105006
486	1532097257000	0.108086
487	1532104448000	0.106031
488	1532111652000	0.092851
489	1532118850000	0.0860274
490	1532126049000	0.0891561
491	1532133251000	0.089405
492	1532140456000	0.0904011
493	1532147650000	0.0905546
494	1532154852000	0.0916608
495	1532162054000	0.0874567
496	1532169253000	0.0873452
497	1532176448000	0.0871252
498	1532183655000	0.0873418
499	1532190858000	0.0868577
500	1532198051000	0.0869074
501	1532205249000	0.0873648
502	1532212451000	0.0898643
503	1532219651000	0.0890387
504	1532226848000	0.0917517
505	1532234051000	0.0909207
506	1532241254000	0.0914703
507	1532248453000	0.0916874
508	1532255652000	0.0877448
509	1532262850000	0.0877898
510	1532270049000	0.0865349
511	1532277250000	0.0893541
512	1532284455000	0.088617
513	1532291648000	0.0886653
514	1532298853000	0.0868966
515	1532306053000	0.087592
516	1532313250000	0.089321
517	1532320453000	0.0895288
518	1532327651000	0.089717
519	1532334852000	0.0847114
520	1532342050000	0.0864333
521	1532349250000	0.0859293
522	1532356453000	0.0853537
523	1532363654000	0.0830365
524	1532370858000	0.0871082
525	1532378053000	0.0859275
526	1532385252000	0.0792786
527	1532392457000	0.0769423
528	1532399656000	0.0776358
529	1532406849000	0.0781305
530	1532414051000	0.0803911
531	1532421251000	0.0835521
532	1532428447000	0.0839677
533	1532435651000	0.0788595
534	1532442846000	0.0860453
535	1532450051000	0.079219
536	1532457251000	0.0797459
537	1532464451000	0.0801434
538	1532471652000	0.0808102
539	1532478854000	0.0808746
540	1532486051000	0.0847155
541	1532493248000	0.0793378
542	1532500449000	0.0791362
543	1532507651000	0.075011
544	1532514848000	0.0741253
545	1532522049000	0.0742402
546	1532529246000	0.083512
547	1532536453000	0.0831356
548	1532543648000	0.0811009
549	1532550850000	0.0813044
550	1532558052000	0.0897114
551	1532565252000	0.0888873
552	1532572462000	0.0836197
553	1532579660000	0.0824715
554	1532586863000	0.0825842
555	1532594062000	0.0832077
556	1532601261000	0.0835434
557	1532608464000	0.0825547
558	1532615661000	0.0826274
559	1532622860000	0.0812046
560	1532630062000	0.0751006
561	1532637262000	0.0752891
562	1532644460000	0.0768658
563	1532651668000	0.0767722
564	1532658862000	0.0770904
565	1532666063000	0.0781432
566	1532673262000	0.0791832
567	1532680462000	0.0794384
568	1532687660000	0.079257
569	1532694863000	0.0789007
570	1532702061000	0.0786175
571	1532709262000	0.0806442
572	1532716459000	0.0872285
573	1532723661000	0.0852704
574	1532730861000	0.0830868
575	1532738062000	0.0789718
576	1532745266000	0.0835634
577	1532752465000	0.0836061
578	1532759664000	0.0857931
579	1532766865000	0.085915
580	1532774061000	0.0793285
581	1532781261000	0.0788588
582	1532788463000	0.0784758
583	1532795667000	0.0788122
584	1532802860000	0.0746285
585	1532810066000	0.0823621
586	1532817270000	0.0815127
587	1532824468000	0.092214
588	1532831663000	0.088937
589	1532838865000	0.0879541
590	1532846063000	0.0878749
591	1532853261000	0.084426
592	1532860464000	0.0844869
593	1532867662000	0.0843562
594	1532874860000	0.0791357
595	1532882062000	0.0835306
596	1532889262000	0.0853001
597	1532896460000	0.0790255
598	1532903663000	0.0802768
599	1532910862000	0.0777313
600	1532918062000	0.0791554
601	1532925264000	0.0798467
602	1532932754000	0.0795324
603	1532939952000	0.0788145
604	1532947151000	0.0784099
605	1532954354000	0.0783653
606	1532961547000	0.0780958
607	1532968747000	0.0784257
608	1532975953000	0.07305
609	1532983151000	0.0706078
610	1532990349000	0.0695684
611	1532997553000	0.0692247
612	1533004749000	0.0666368
613	1533011956000	0.06622
614	1533019147000	0.066552
615	1533026353000	0.0659543
616	1533033552000	0.0666685
617	1533040752000	0.0655328
618	1533047947000	0.0651787
619	1533055150000	0.0699187
620	1533062348000	0.0699548
621	1533069553000	0.0701479
622	1533076754000	0.0688243
623	1533083947000	0.0662105
624	1533091155000	0.063457
625	1533098347000	0.0613958
626	1533105549000	0.0647766
627	1533112745000	0.0732976
628	1533119954000	0.0635168
629	1533127152000	0.0637979
