	0	1
0	1528597182000	0.80504
1	1528604382000	0.806032
2	1528611580000	0.804942
3	1528618780000	0.766571
4	1528625981000	0.747727
5	1528633181000	0.78041
6	1528640380000	0.750341
7	1528647582000	0.751525
8	1528654781000	0.683274
9	1528661982000	0.664907
10	1528669180000	0.670124
11	1528676380000	0.669657
12	1528683580000	0.639873
13	1528690781000	0.733069
14	1528697982000	0.74077
15	1528705181000	0.654454
16	1528712381000	0.706903
17	1528719581000	0.690648
18	1528726781000	0.721668
19	1528733981000	0.705996
20	1528741181000	0.732276
21	1528748380000	0.74832
22	1528755580000	0.792404
23	1528762788000	0.777965
24	1528769981000	0.785418
25	1528777181000	0.731639
26	1528784381000	0.759062
27	1528791580000	0.713283
28	1528798781000	0.691195
29	1528805981000	0.69766
30	1528813181000	0.690704
31	1528820381000	0.681442
32	1528827581000	0.679874
33	1528834782000	0.644526
34	1528841981000	0.644318
35	1528849181000	0.789233
36	1528856380000	0.92082
37	1528863581000	0.771405
38	1528870781000	0.84804
39	1528877981000	0.833342
40	1528885180000	0.836279
41	1528892381000	0.778084
42	1528899580000	0.82533
43	1528906782000	0.873794
44	1528913980000	0.766996
45	1528921182000	0.699831
46	1528928381000	0.784903
47	1528935581000	0.770837
48	1528942781000	0.808767
49	1528949981000	0.813951
50	1528957181000	0.659956
51	1528964381000	0.681843
52	1528971581000	0.708361
53	1528978781000	0.663039
54	1528985981000	0.659625
55	1528993181000	0.704369
56	1529000381000	0.708411
57	1529007581000	0.695657
58	1529014781000	0.704682
59	1529021981000	0.751408
60	1529029181000	0.81008
61	1529036381000	0.850984
62	1529043580000	0.831237
63	1529050781000	0.845687
64	1529057981000	0.677565
65	1529065181000	0.652353
66	1529072382000	0.786768
67	1529079581000	0.670468
68	1529086782000	0.616661
69	1529093981000	0.650539
70	1529101181000	0.627064
71	1529108380000	0.606962
72	1529115581000	0.633528
73	1529122781000	0.607666
74	1529129981000	0.617946
75	1529137181000	0.673682
76	1529144381000	0.820601
77	1529151581000	0.691642
78	1529158781000	0.718496
79	1529165982000	0.754951
80	1529173182000	0.716651
81	1529180381000	0.745423
82	1529187581000	0.748244
83	1529194781000	0.733892
84	1529201981000	0.697078
85	1529209182000	0.750442
86	1529216382000	0.731646
87	1529223581000	0.71773
88	1529230781000	0.672506
89	1529237980000	0.660075
90	1529245181000	0.758364
91	1529252381000	0.672431
92	1529259582000	0.661148
93	1529266782000	0.643993
94	1529273981000	0.590337
95	1529281181000	0.599014
96	1529288382000	0.683185
97	1529295582000	0.704867
98	1529302781000	0.717797
99	1529309982000	0.673787
100	1529317181000	0.729772
101	1529324381000	0.5739
102	1529331582000	0.583641
103	1529338782000	0.552999
104	1529345981000	0.519954
105	1529353180000	0.540153
106	1529360381000	0.542981
107	1529367581000	0.527827
108	1529374781000	0.631625
109	1529381981000	0.607293
110	1529389182000	0.48686
111	1529396382000	0.613789
112	1529403580000	0.607212
113	1529410782000	0.595494
114	1529417981000	0.597438
115	1529425180000	0.578086
116	1529432381000	0.560358
117	1529439581000	0.53679
118	1529446781000	0.528049
119	1529453981000	0.555906
120	1529461181000	0.541013
121	1529468382000	0.539533
122	1529475581000	0.538824
123	1529482781000	0.554741
124	1529489981000	0.555526
125	1529497181000	0.553007
126	1529504381000	0.571492
127	1529511580000	0.674372
128	1529518780000	0.553482
129	1529525980000	0.600519
130	1529533181000	0.674873
131	1529540381000	0.695427
132	1529547581000	0.731212
133	1529554781000	0.731438
134	1529561980000	0.723551
135	1529569180000	0.67534
136	1529576381000	0.633402
137	1529583581000	0.588617
138	1529590780000	0.625083
139	1529597980000	0.596637
140	1529605180000	0.604511
141	1529612381000	0.60412
142	1529619580000	0.597179
143	1529626781000	0.590229
144	1529633981000	0.592009
145	1529641180000	0.682288
146	1529648380000	0.679827
147	1529655581000	0.578273
148	1529662780000	0.55274
149	1529669981000	0.541205
150	1529677181000	0.524226
151	1529684381000	0.525443
152	1529691581000	0.5192
153	1529698780000	0.514911
154	1529705980000	0.498768
155	1529713179000	0.441744
156	1529720380000	0.551094
157	1529727580000	0.55854
158	1529734780000	0.503032
159	1529741980000	0.484591
160	1529749180000	0.400065
161	1529756380000	0.397412
162	1529763580000	0.409323
163	1529770780000	0.431678
164	1529777980000	0.41673
165	1529785180000	0.415107
166	1529792380000	0.500395
167	1529799579000	0.449064
168	1529806780000	0.435342
169	1529813980000	0.432567
170	1529821180000	0.419543
171	1529828381000	0.416264
172	1529835580000	0.416963
173	1529842779000	0.431142
174	1529849980000	0.432083
175	1529857180000	0.392938
176	1529864380000	0.418759
177	1529871581000	0.423663
178	1529878780000	0.421543
179	1529885980000	0.419076
