	0	1
0	1528597455000	0.0203159
1	1528604653000	0.0202911
2	1528611853000	0.0209651
3	1528619053000	0.020657
4	1528626253000	0.0207005
5	1528633452000	0.0194315
6	1528640652000	0.0194663
7	1528647853000	0.019395
8	1528655053000	0.0183913
9	1528662252000	0.0187083
10	1528669453000	0.0185643
11	1528676652000	0.0186641
12	1528683853000	0.0187643
13	1528691052000	0.0181762
14	1528698252000	0.0181667
15	1528705453000	0.0180994
16	1528712653000	0.0203207
17	1528719853000	0.0210212
18	1528727053000	0.020847
19	1528734252000	0.0212034
20	1528741452000	0.0211271
21	1528748652000	0.0212364
22	1528755852000	0.0212574
23	1528763056000	0.0215732
24	1528770252000	0.0215857
25	1528777456000	0.0214938
26	1528784654000	0.0215135
27	1528791852000	0.0214547
28	1528799052000	0.0215571
29	1528806252000	0.0214986
30	1528813453000	0.0212966
31	1528839254000	0.0187935
32	1528846454000	0.0180533
33	1528853652000	0.0174819
34	1528860853000	0.0174615
35	1528868052000	0.0174991
36	1528875254000	0.017545
37	1528882452000	0.0173791
38	1528889653000	0.017163
39	1528896853000	0.0172489
40	1528904052000	0.0172217
41	1528911252000	0.0166871
42	1528918453000	0.0164046
43	1528925653000	0.0162885
44	1528932852000	0.0164753
45	1528940053000	0.0164901
46	1528947252000	0.0168715
47	1528954453000	0.0168345
48	1528961653000	0.0168571
49	1528968852000	0.0169143
50	1528976053000	0.016983
51	1528983252000	0.0166575
52	1528990453000	0.0187253
53	1528997654000	0.0193349
54	1529004853000	0.0193463
55	1529012053000	0.0194177
56	1529019252000	0.0192883
57	1529026457000	0.0193448
58	1529033652000	0.0193332
59	1529040852000	0.0192289
60	1529048053000	0.0192424
61	1529055253000	0.0192526
62	1529062453000	0.0189337
63	1529069653000	0.0190496
64	1529180952000	0.0171292
65	1529188153000	0.0171833
66	1529195354000	0.0171128
67	1529202554000	0.0171394
68	1529209753000	0.0171407
69	1529216953000	0.0171005
70	1529224153000	0.0172111
71	1529231352000	0.0171605
72	1529238553000	0.0171016
73	1529245754000	0.0170319
74	1529252953000	0.0197224
75	1529260153000	0.0196714
