	0	1
0	1528597459000	1.18775
1	1528604656000	1.17889
2	1528611855000	1.18675
3	1528619055000	1.16696
4	1528626257000	1.1683
5	1528633455000	1.17132
6	1528640655000	1.1738
7	1528647856000	1.16684
8	1528655056000	1.07576
9	1528662256000	1.09198
10	1528669455000	1.07691
11	1528676656000	1.06679
12	1528683855000	1.07741
13	1528691055000	1.06829
14	1528698258000	1.04697
15	1528705456000	1.05717
16	1528712655000	1.05199
17	1528719855000	1.05187
18	1528727057000	1.04348
19	1528734255000	1.04161
20	1528741455000	1.01569
21	1528748655000	1.04606
22	1528755855000	1.06107
23	1528763058000	1.07558
24	1528770255000	1.07498
25	1528777456000	1.08178
26	1528784654000	1.07977
27	1528791856000	1.08139
28	1528799055000	1.08702
29	1528806256000	1.0726
30	1528813458000	1.0729
31	1528820655000	1.05304
32	1528827855000	1.07305
33	1528835057000	1.02634
34	1528842255000	1.0216
35	1528849456000	1.03214
36	1528856655000	1.03545
37	1528863855000	1.01434
38	1528871056000	1.0298
39	1528878255000	1.01199
40	1528885457000	0.989955
41	1528892656000	0.979454
42	1528899856000	0.979329
43	1528907055000	0.957841
44	1528914256000	0.939561
45	1528921456000	0.958647
46	1528928655000	0.970282
47	1528935856000	0.966893
48	1528943055000	1.01457
49	1528950257000	0.994615
50	1528957456000	1.00848
51	1528964655000	1.00453
52	1528971856000	1.00435
53	1528979056000	1.01323
54	1528986255000	0.995304
55	1528993455000	1.00286
56	1529000655000	1.0185
57	1529007855000	1.05748
58	1529015055000	1.0668
59	1529022254000	1.04251
60	1529029459000	1.04805
61	1529036655000	1.03954
62	1529043856000	1.04324
63	1529051055000	1.04781
64	1529058256000	0.905637
65	1529065457000	0.888586
66	1529072655000	0.881781
67	1529079855000	0.899045
68	1529087055000	0.888753
69	1529094257000	0.901283
70	1529101455000	0.88365
71	1529108656000	0.861734
72	1529115855000	0.865659
73	1529123055000	0.849548
74	1529130256000	0.868263
75	1529137455000	0.872358
76	1529144655000	0.880123
77	1529151856000	0.910244
78	1529159056000	0.892218
79	1529166255000	0.882917
80	1529173455000	0.913721
81	1529180656000	0.915732
82	1529187856000	0.915189
83	1529195057000	0.920344
84	1529202255000	0.924003
85	1529209455000	0.915999
86	1529216657000	0.919775
87	1529223855000	0.911499
88	1529231056000	0.905664
89	1529238256000	0.896894
90	1529245455000	0.871279
91	1529252655000	0.896606
92	1529259855000	0.898758
93	1529267057000	0.888464
94	1529274259000	0.892492
95	1529281455000	0.889114
96	1529288656000	0.865451
97	1529295855000	0.859515
98	1529303056000	0.871444
99	1529310255000	0.867106
100	1529317457000	0.867761
101	1529324655000	0.926208
102	1529331855000	0.930038
103	1529339055000	0.943895
104	1529346255000	0.984243
105	1529353455000	0.978087
106	1529360655000	0.980826
107	1529367857000	0.974825
108	1529375055000	0.985597
109	1529382255000	0.981953
110	1529389455000	0.951392
111	1529396655000	0.951065
112	1529403856000	0.948138
113	1529411057000	0.949364
114	1529418255000	0.946541
115	1529425455000	0.893191
116	1529432656000	0.894368
117	1529439855000	0.896606
118	1529447056000	0.917872
119	1529454256000	0.892383
120	1529461458000	0.865792
121	1529468655000	0.886427
122	1529475855000	0.873135
123	1529483055000	0.871294
124	1529490255000	0.886853
125	1529497458000	0.885661
126	1529504654000	0.894931
