	0	1
0	1528597446000	1.7346e-05
1	1528604648000	1.7637e-05
2	1528611858000	1.94626e-05
3	1528619046000	1.93306e-05
4	1528626248000	1.56535e-05
5	1528633446000	1.75347e-05
6	1528640645000	1.67772e-05
7	1528647847000	1.62775e-05
8	1528655045000	2.13541e-05
9	1528662249000	1.46882e-05
10	1528669448000	1.85351e-05
11	1528676646000	1.96296e-05
12	1528683847000	1.99303e-05
13	1528691045000	2.00518e-05
14	1528698246000	2.02707e-05
15	1528705446000	1.91119e-05
16	1528712645000	1.90197e-05
17	1528719846000	1.92309e-05
18	1528727046000	1.71748e-05
19	1528734256000	1.749e-05
20	1528741446000	1.40133e-05
21	1528748645000	1.5787e-05
22	1528755846000	1.06266e-05
23	1528763051000	1.08152e-05
24	1528770246000	1.02871e-05
25	1528777446000	1.18166e-05
26	1528784646000	1.18419e-05
27	1528791846000	1.25593e-05
28	1528799047000	1.15754e-05
29	1528806247000	1.16851e-05
30	1528813446000	1.36804e-05
31	1528820647000	1.39236e-05
32	1528827846000	1.35239e-05
33	1528835048000	1.1983e-05
34	1528842246000	1.22334e-05
35	1528849446000	1.22536e-05
36	1528856646000	1.44417e-05
37	1528863846000	1.3074e-05
38	1528871045000	1.22367e-05
39	1528878245000	1.16986e-05
40	1528885446000	1.05744e-05
41	1528892647000	1.08879e-05
42	1528899846000	9.2324e-06
43	1528907046000	8.86096e-06
44	1528914247000	8.88257e-06
45	1528921445000	9.13257e-06
46	1528928646000	9.91403e-06
47	1528935846000	1.27944e-05
48	1528943045000	1.29561e-05
49	1528950247000	1.31252e-05
50	1528957446000	1.30515e-05
51	1528964646000	1.34511e-05
52	1528971846000	1.32225e-05
53	1528979048000	1.35553e-05
54	1528986246000	1.32802e-05
55	1528993446000	1.29912e-05
56	1529000646000	1.35619e-05
57	1529007845000	1.4279e-05
58	1529015046000	1.56389e-05
59	1529022246000	1.25836e-05
60	1529029446000	1.21917e-05
61	1529036646000	1.41233e-05
62	1529043846000	1.57969e-05
63	1529051046000	2.04029e-05
64	1529058245000	2.03278e-05
65	1529065446000	2.12602e-05
66	1529072645000	4.17537e-05
67	1529079846000	4.24702e-05
68	1529087046000	4.41749e-05
69	1529094246000	4.522e-05
70	1529101446000	4.46235e-05
71	1529108646000	4.54709e-05
72	1529115846000	4.51074e-05
73	1529123046000	4.03386e-05
74	1529130246000	4.0463e-05
75	1529137446000	3.88042e-05
76	1529144647000	3.86492e-05
77	1529151846000	3.88192e-05
78	1529159047000	2.18054e-05
79	1529166246000	1.85025e-05
80	1529173447000	2.39013e-05
81	1529180645000	2.45935e-05
82	1529187846000	1.7085e-05
83	1529195046000	1.65858e-05
84	1529202245000	1.6528e-05
85	1529209446000	1.65717e-05
86	1529216645000	1.79503e-05
87	1529223846000	1.69094e-05
88	1529231048000	1.73106e-05
89	1529238246000	1.63643e-05
90	1529245456000	1.47192e-05
91	1529252646000	1.52979e-05
92	1529259846000	1.30996e-05
93	1529267046000	1.28128e-05
94	1529274248000	1.39094e-05
95	1529281445000	1.37477e-05
96	1529288646000	1.30116e-05
97	1529295846000	1.2395e-05
98	1529303046000	1.22256e-05
99	1529310247000	1.23893e-05
100	1529317446000	1.38355e-05
101	1529324646000	1.43202e-05
102	1529331846000	1.43387e-05
103	1529339046000	1.53957e-05
104	1529346247000	1.48662e-05
105	1529353446000	1.55905e-05
106	1529360646000	1.74259e-05
107	1529367846000	1.76901e-05
108	1529375046000	1.79687e-05
109	1529382246000	1.87213e-05
110	1529389445000	1.95572e-05
111	1529396646000	1.68781e-05
112	1529403847000	2.99307e-05
113	1529411045000	2.99464e-05
114	1529418245000	2.60444e-05
115	1529425446000	2.63183e-05
116	1529432657000	2.28865e-05
117	1529439846000	2.31907e-05
118	1529447046000	2.14712e-05
119	1529454246000	2.16952e-05
120	1529461446000	2.05757e-05
121	1529468647000	2.07056e-05
122	1529475846000	2.02714e-05
123	1529483046000	2.04604e-05
124	1529490248000	1.19679e-05
125	1529497448000	1.36287e-05
126	1529504648000	1.29078e-05
127	1529511847000	1.57455e-05
128	1529519046000	1.46679e-05
129	1529526245000	1.65064e-05
130	1529533445000	1.64494e-05
131	1529540645000	1.57708e-05
132	1529547846000	1.51312e-05
133	1529555047000	1.57967e-05
134	1529562247000	1.49648e-05
135	1529569446000	1.49982e-05
136	1529576648000	1.46666e-05
137	1529583848000	1.49027e-05
138	1529591046000	1.46341e-05
139	1529598247000	1.55747e-05
140	1529605447000	1.56433e-05
141	1529612647000	1.56775e-05
142	1529619848000	1.54968e-05
143	1529627048000	1.47997e-05
144	1529634245000	1.45345e-05
145	1529641447000	1.51944e-05
146	1529648647000	1.51716e-05
147	1529655846000	1.40697e-05
148	1529663046000	1.3662e-05
149	1529670247000	1.36329e-05
150	1529677448000	1.29856e-05
151	1529684646000	1.2976e-05
152	1529691847000	1.29365e-05
153	1529699047000	1.63995e-05
154	1529706245000	1.73084e-05
155	1529713445000	1.77177e-05
156	1529720647000	1.75613e-05
157	1529727846000	1.8113e-05
158	1529735047000	1.80175e-05
159	1529742247000	2.00797e-05
160	1529749445000	1.56156e-05
161	1529756647000	1.54512e-05
162	1529763846000	1.56911e-05
163	1529771047000	1.62366e-05
164	1529778246000	1.5985e-05
165	1529785446000	1.37462e-05
166	1529792646000	1.36172e-05
167	1529799846000	1.37343e-05
168	1529807046000	1.5661e-05
169	1529814249000	1.53447e-05
170	1529821445000	1.4809e-05
171	1529828645000	1.47011e-05
172	1529835845000	1.74734e-05
173	1529843046000	1.77934e-05
174	1529850247000	1.49598e-05
175	1529857445000	1.44868e-05
176	1529864645000	1.55903e-05
177	1529871846000	1.56957e-05
178	1529879045000	1.52282e-05
179	1529886246000	1.49806e-05
180	1529893446000	1.30112e-05
181	1529900646000	1.26434e-05
182	1529907847000	1.23784e-05
183	1529915046000	1.21817e-05
184	1529922246000	1.21858e-05
185	1529929446000	1.24674e-05
186	1529936645000	1.23354e-05
187	1529943846000	1.29621e-05
188	1529951046000	1.24427e-05
189	1529958247000	1.23808e-05
190	1529965446000	1.31818e-05
191	1529972645000	1.33851e-05
192	1529979844000	1.29426e-05
193	1529987046000	1.30174e-05
194	1529994244000	1.27832e-05
195	1530001445000	1.25754e-05
196	1530008644000	1.3148e-05
197	1530015844000	1.32103e-05
198	1530023045000	1.28131e-05
199	1530030245000	1.24797e-05
200	1530037445000	1.27475e-05
201	1530044645000	1.29997e-05
202	1530051844000	1.26801e-05
203	1530059045000	1.17895e-05
204	1530066246000	1.15886e-05
205	1530073445000	1.18495e-05
206	1530080645000	1.17443e-05
207	1530087845000	1.04666e-05
208	1530095045000	1.16839e-05
209	1530102245000	1.30503e-05
210	1530109445000	1.32969e-05
211	1530116646000	1.30138e-05
212	1530123845000	1.32006e-05
213	1530131046000	1.29873e-05
214	1530138244000	1.3639e-05
215	1530145445000	1.37262e-05
216	1530152646000	1.37228e-05
217	1530159845000	1.38284e-05
218	1530167045000	1.39461e-05
219	1530174244000	1.73668e-05
220	1530181445000	1.98801e-05
221	1530188645000	1.40434e-05
222	1530195846000	1.48096e-05
223	1530203045000	1.70043e-05
224	1530210240000	1.71547e-05
225	1530217440000	1.76415e-05
226	1530224640000	1.01839e-05
227	1530231840000	1.08885e-05
228	1530239040000	1.13943e-05
229	1530246240000	1.12065e-05
230	1530253440000	1.12311e-05
231	1530260640000	1.07829e-05
232	1530267840000	1.1048e-05
233	1530275040000	1.09512e-05
234	1530282240000	1.11439e-05
235	1530289440000	9.96187e-06
236	1530296640000	1.00184e-05
237	1530303840000	9.47303e-06
238	1530311040000	9.41927e-06
239	1530318240000	9.89367e-06
240	1530325441000	1.01229e-05
241	1530332640000	1.06278e-05
242	1530339840000	1.06701e-05
243	1530347040000	1.06486e-05
244	1530354240000	1.06575e-05
245	1530361440000	1.00476e-05
246	1530368640000	9.96363e-06
247	1530375840000	1.04997e-05
248	1530383040000	1.10788e-05
249	1530390240000	9.66757e-06
250	1530397440000	1.03216e-05
251	1530404640000	1.2501e-05
252	1530411840000	1.23875e-05
253	1530419040000	1.21696e-05
254	1530426240000	1.16922e-05
255	1530433440000	1.32539e-05
256	1530440640000	1.38085e-05
257	1530447840000	1.36333e-05
258	1530455040000	1.35378e-05
259	1530462240000	1.30359e-05
260	1530469440000	1.35912e-05
261	1530476640000	1.37446e-05
262	1530483840000	1.38849e-05
263	1530491041000	1.39648e-05
264	1530498240000	1.02075e-05
265	1530505440000	1.15565e-05
266	1530512640000	1.05971e-05
267	1530519840000	9.83286e-06
268	1530527040000	9.77551e-06
269	1530534240000	1.0046e-05
270	1530541440000	1.11278e-05
271	1530548640000	1.19356e-05
272	1530555840000	1.11055e-05
273	1530563040000	1.10518e-05
274	1530570240000	1.11078e-05
275	1530577440000	1.10792e-05
276	1530584640000	1.22775e-05
277	1530591840000	1.17114e-05
278	1530599040000	1.03973e-05
279	1530606240000	1.09582e-05
280	1530613440000	1.07039e-05
281	1530620640000	1.02898e-05
282	1530627840000	1.0229e-05
283	1530635040000	1.00569e-05
284	1530642240000	1.05288e-05
285	1530649440000	1.0566e-05
286	1530656640000	1.20519e-05
287	1530663840000	1.14742e-05
288	1530671040000	1.1894e-05
