	0	1
0	1528597447000	0.0960174
1	1528604647000	0.0958985
2	1528611847000	0.0958812
3	1528619047000	0.0946353
4	1528626247000	0.0948286
5	1528633449000	0.0950959
6	1528640646000	0.0953676
7	1528647847000	0.0948993
8	1528655046000	0.0877609
9	1528662246000	0.0889333
10	1528669447000	0.0880463
11	1528676647000	0.0879912
12	1528683847000	0.0884142
13	1528691046000	0.0880729
14	1528698246000	0.0879514
15	1528705446000	0.0884532
16	1528712647000	0.0882052
17	1528719847000	0.0884924
18	1528727049000	0.0877597
19	1528734248000	0.0881676
20	1528741447000	0.0883586
21	1528748646000	0.0901422
22	1528755847000	0.0886802
23	1528763049000	0.0899974
24	1528770249000	0.0900497
25	1528777447000	0.0890397
26	1528784648000	0.08927
27	1528791846000	0.0891503
28	1528799048000	0.0895189
29	1528806247000	0.089372
30	1528813448000	0.0876594
31	1528820647000	0.0878393
32	1528827847000	0.0878068
33	1528835048000	0.0847305
34	1528842247000	0.0848191
35	1528849446000	0.0848601
36	1528856646000	0.0851255
37	1528863848000	0.0847431
38	1528871048000	0.0851044
39	1528878246000	0.084746
40	1528885446000	0.0830607
41	1528892648000	0.0836148
42	1528899848000	0.0823636
43	1528907046000	0.0791991
44	1528914247000	0.0785918
45	1528921447000	0.0774666
46	1528928646000	0.0769829
47	1528935847000	0.0781981
48	1528943056000	0.0800774
49	1528950248000	0.0806845
50	1528957447000	0.0811089
51	1528964646000	0.0816346
52	1528971847000	0.0815005
53	1528979046000	0.0814903
54	1528986247000	0.0794645
55	1528993447000	0.0778074
56	1529000646000	0.0816887
57	1529007847000	0.0822678
58	1529015046000	0.0818546
59	1529022246000	0.0816572
60	1529029447000	0.0811149
61	1529036647000	0.0842495
62	1529043846000	0.0850015
63	1529051046000	0.0855319
64	1529058248000	0.0825928
65	1529065446000	0.081548
66	1529072646000	0.0800386
67	1529079847000	0.0814181
68	1529087047000	0.0810884
69	1529094246000	0.0802594
70	1529101448000	0.0810344
71	1529108647000	0.079566
72	1529115846000	0.0793385
73	1529123048000	0.0791629
74	1529130248000	0.0791699
75	1529137448000	0.079409
76	1529144646000	0.0797891
77	1529151848000	0.0797187
78	1529159046000	0.0788968
79	1529166247000	0.0781495
80	1529173449000	0.0801404
81	1529180646000	0.0800881
82	1529187848000	0.0798582
83	1529195046000	0.0796359
84	1529202247000	0.0799667
85	1529209448000	0.0795907
86	1529216648000	0.07977
87	1529223847000	0.0800078
88	1529231048000	0.0814574
89	1529238248000	0.0807821
90	1529245448000	0.0806889
91	1529252647000	0.0805218
92	1529259848000	0.0810681
93	1529267048000	0.0810052
94	1529274246000	0.0811084
95	1529281446000	0.0800223
96	1529288647000	0.0797227
97	1529295846000	0.0784869
98	1529303057000	0.0787
99	1529310246000	0.0782791
100	1529317448000	0.0787679
101	1529324647000	0.0782803
102	1529331846000	0.0778851
103	1529339047000	0.0785271
104	1529346248000	0.0821458
105	1529353449000	0.0853919
106	1529360647000	0.0843709
107	1529367846000	0.0801746
108	1529375047000	0.0804751
109	1529382248000	0.0795494
110	1529389449000	0.0795465
111	1529396648000	0.0796881
112	1529403847000	0.0791513
113	1529411046000	0.0793609
114	1529418246000	0.0794765
115	1529425457000	0.0794739
116	1529432646000	0.0797135
117	1529439849000	0.0797206
118	1529447048000	0.0794512
119	1529454246000	0.0796784
120	1529461446000	0.0771767
121	1529468648000	0.0800448
122	1529475856000	0.0802884
123	1529483048000	0.0802906
124	1529490248000	0.0796086
125	1529497448000	0.0786013
126	1529504646000	0.079577
127	1529511847000	0.0811955
128	1529519046000	0.0797036
129	1529526248000	0.0793881
130	1529533448000	0.0798695
131	1529540647000	0.0791795
132	1529547846000	0.0794815
133	1529555047000	0.0807236
134	1529562248000	0.0797412
135	1529569447000	0.079486
136	1529576648000	0.0793645
137	1529583848000	0.0787786
138	1529591046000	0.0792822
139	1529598246000	0.0782899
140	1529605446000	0.0787668
141	1529612646000	0.0790896
142	1529619846000	0.0786076
143	1529627047000	0.078675
144	1529634247000	0.0778868
145	1529641448000	0.0803859
146	1529648656000	0.0784248
147	1529655847000	0.0768369
148	1529663047000	0.0746306
149	1529670247000	0.07472
150	1529677446000	0.0720323
151	1529684647000	0.0718647
152	1529691847000	0.0719904
153	1529699057000	0.0713255
154	1529706247000	0.0697644
155	1529713446000	0.0698264
156	1529720646000	0.0717381
157	1529727847000	0.0714206
158	1529735047000	0.0701603
159	1529742248000	0.0703679
160	1529749448000	0.0711509
161	1529756648000	0.0710062
162	1529763846000	0.070654
163	1529771047000	0.0706332
164	1529778248000	0.0706175
165	1529785446000	0.0702795
166	1529792647000	0.069343
167	1529799847000	0.0688646
168	1529807052000	0.068603
169	1529814252000	0.068116
170	1529821456000	0.066249
171	1529828648000	0.065782
172	1529835848000	0.0659208
173	1529843047000	0.0653437
174	1529850247000	0.0658237
175	1529857448000	0.0648793
176	1529864646000	0.0684239
177	1529871846000	0.0682145
178	1529879047000	0.0676126
179	1529886248000	0.0672108
180	1529893448000	0.0669975
181	1529900648000	0.0672615
182	1529907846000	0.0671536
183	1529915047000	0.0674618
184	1529922248000	0.0680779
185	1529929446000	0.0681413
186	1529936648000	0.0683246
187	1529943848000	0.0694224
188	1529951047000	0.0692277
189	1529958246000	0.0692401
190	1529965446000	0.0698499
191	1529972647000	0.0688789
192	1529979846000	0.0690057
193	1529987045000	0.0705768
194	1529994245000	0.0696227
195	1530001445000	0.0689934
196	1530008644000	0.0687365
197	1530015844000	0.0687828
198	1530023046000	0.06874
199	1530030246000	0.0686519
200	1530037445000	0.0686006
201	1530044644000	0.0686012
202	1530051853000	0.0686841
203	1530059046000	0.0669074
204	1530066246000	0.0672878
205	1530073446000	0.0671741
206	1530080645000	0.067463
207	1530087846000	0.065629
208	1530095046000	0.0650517
209	1530102246000	0.0653552
210	1530109445000	0.0652646
211	1530116646000	0.0649633
212	1530123845000	0.0650531
213	1530131047000	0.0651813
214	1530138246000	0.0648383
215	1530145446000	0.0650589
216	1530152647000	0.0649312
