	0	1
0	1530815047000	0.0100374
1	1530822244000	0.00893532
2	1530829444000	0.00947538
3	1530836643000	0.0097595
4	1530843841000	0.00918556
5	1530851046000	0.0092713
6	1530858242000	0.00943387
7	1530865443000	0.00914446
8	1530872646000	0.0090598
9	1530879845000	0.0091966
10	1530887044000	0.00936972
11	1530894242000	0.0107171
12	1530901444000	0.00955253
13	1530908642000	0.0107528
14	1530915844000	0.0107204
15	1530923045000	0.00942916
16	1530930242000	0.00931949
17	1530937445000	0.00927179
18	1530944645000	0.00927986
19	1530951845000	0.00953729
20	1530959047000	0.00902503
21	1530966242000	0.00901863
22	1530973443000	0.00877492
23	1530980645000	0.00944515
24	1530987842000	0.00879521
25	1530995043000	0.00870005
26	1531002242000	0.00868605
27	1531009445000	0.00947671
28	1531016641000	0.00923925
29	1531023841000	0.00910438
30	1531031042000	0.00924283
31	1531038244000	0.00876429
32	1531045445000	0.00900456
33	1531052643000	0.00913435
34	1531059842000	0.00950865
35	1531067044000	0.00913852
36	1531074260000	0.00823279
37	1531081458000	0.00891727
38	1531088653000	0.0082261
39	1531095856000	0.0095061
40	1531103058000	0.00830798
41	1531110256000	0.00860019
42	1531117450000	0.00866194
43	1531124651000	0.00837168
44	1531131861000	0.00832298
45	1531139053000	0.00816788
46	1531146261000	0.00856501
47	1531153462000	0.00772847
48	1531160663000	0.00827153
49	1531167859000	0.00806778
50	1531175060000	0.00823164
51	1531182260000	0.00843613
52	1531189461000	0.00805034
53	1531196650000	0.00804536
54	1531203853000	0.00800438
55	1531211059000	0.00789788
56	1531218262000	0.00760802
57	1531225462000	0.00730956
58	1531232660000	0.00748664
59	1531239860000	0.00803709
60	1531247060000	0.00787742
61	1531254262000	0.00794654
62	1531261461000	0.00794598
63	1531268662000	0.00801056
64	1531275856000	0.00772707
65	1531283064000	0.0076253
66	1531290262000	0.00704408
67	1531297457000	0.00747242
68	1531304661000	0.00720514
69	1531311859000	0.00725364
70	1531319060000	0.00727209
71	1531326262000	0.0068242
72	1531333471000	0.00742171
73	1531340655000	0.00756722
74	1531347862000	0.00756665
75	1531355057000	0.0078939
76	1531362261000	0.00785527
77	1531369462000	0.00772217
78	1531376655000	0.00731396
79	1531383854000	0.00678612
80	1531391056000	0.00708397
81	1531398253000	0.00712811
82	1531405458000	0.00694104
83	1531412647000	0.0071856
84	1531419856000	0.00721096
85	1531427056000	0.00707612
86	1531434252000	0.00713234
87	1531441462000	0.00729961
88	1531448653000	0.00733293
89	1531455863000	0.00725648
90	1531463061000	0.00716795
91	1531470255000	0.00350857
92	1531477458000	0.00643507
93	1531484657000	0.0061087
94	1531491850000	0.00626152
95	1531499050000	0.00635793
96	1531506250000	0.00599912
97	1531513461000	0.00604634
98	1531520661000	0.00619645
99	1531527859000	0.00590783
100	1531535063000	0.00588477
101	1531542261000	0.00585604
102	1531549462000	0.00588542
103	1531556655000	0.00578899
104	1531563861000	0.00589672
105	1531571055000	0.00581715
106	1531578264000	0.00556781
107	1531585463000	0.00564337
108	1531592657000	0.0055081
109	1531599864000	0.00550828
110	1531607053000	0.00554128
111	1531614258000	0.00543451
112	1531621463000	0.00538291
113	1531628653000	0.00542259
114	1531635860000	0.00532509
115	1531643053000	0.00441445
116	1531650262000	0.00484496
117	1531657461000	0.00491693
118	1531664661000	0.00458327
119	1531671858000	0.00474679
120	1531679053000	0.00503921
121	1531686259000	0.00524543
122	1531693458000	0.00512402
123	1531700658000	0.00530456
124	1531707857000	0.00525929
125	1531715052000	0.00493794
126	1531722248000	0.00505356
127	1531729457000	0.00496069
128	1531736656000	0.00512391
129	1531743859000	0.00523246
130	1531751056000	0.00522849
131	1531758251000	0.00536099
132	1531765461000	0.00540754
133	1531772660000	0.00533747
134	1531779861000	0.00539635
135	1531787044000	0.00813286
136	1531794252000	0.00697708
