	0	1
0	1533324269000	0.82686
1	1533331471000	0.83222
2	1533338664000	0.831887
3	1533345860000	0.840725
4	1533353066000	0.833107
5	1533360265000	0.799191
6	1533367464000	0.797872
7	1533374664000	0.817154
8	1533381858000	0.816697
9	1533389061000	0.901649
10	1533396263000	0.899608
11	1533403464000	0.886336
12	1533410665000	0.885803
13	1533417865000	0.89007
14	1533425059000	0.897174
15	1533432263000	0.899533
16	1533439460000	0.910983
17	1533446663000	0.90732
18	1533453866000	0.816429
19	1533461062000	0.841877
20	1533468259000	0.84137
21	1533475465000	0.848993
22	1533482662000	0.843562
23	1533489871000	0.839487
24	1533497064000	0.831593
25	1533504262000	0.846507
26	1533511464000	0.850292
27	1533518663000	0.850654
28	1533525861000	0.858234
29	1533533061000	0.869957
30	1533540260000	0.882533
31	1533547463000	0.8825
32	1533554664000	0.889313
33	1533561857000	0.884509
34	1533569064000	0.885573
35	1533576267000	0.849027
36	1533583462000	0.849913
37	1533590667000	0.84697
38	1533597866000	0.856721
39	1533605067000	0.850175
40	1533612261000	0.850032
41	1533619463000	0.85236
42	1533626662000	0.85888
43	1533633864000	0.862417
44	1533641067000	0.861223
45	1533648259000	0.869656
46	1533655457000	0.868407
47	1533662660000	0.867278
48	1533669866000	0.863773
49	1533677063000	0.820789
50	1533684265000	0.819215
51	1533691467000	0.830841
52	1533698660000	0.828877
53	1533705862000	0.818329
54	1533713061000	0.815955
55	1533720261000	0.800898
56	1533727463000	0.792612
57	1533734666000	0.772279
58	1533741864000	0.762737
59	1533749062000	0.739297
60	1533756263000	0.755111
61	1533763458000	0.736463
62	1533770661000	0.730037
63	1533777861000	0.746347
64	1533785069000	0.751691
65	1533792261000	0.757812
66	1533799466000	0.752055
67	1533806660000	0.753073
68	1533813868000	0.753622
69	1533821051000	0.740413
70	1533828268000	0.76055
71	1533835467000	0.754991
72	1533842666000	0.755893
73	1533849862000	0.766664
74	1533857063000	0.771335
75	1533864270000	0.767448
76	1533871458000	0.74962
77	1533878653000	0.748053
78	1533885567000	0.761698
79	1533892768000	0.754156
80	1533899962000	0.752273
81	1533907165000	0.762963
82	1533914369000	0.75143
83	1533921567000	0.748363
84	1533928766000	0.756871
85	1533935963000	0.716378
86	1533943166000	0.704177
87	1533950368000	0.691761
88	1533957567000	0.683034
89	1533964768000	0.660944
90	1533971970000	0.71258
91	1533979170000	0.670146
92	1533986368000	0.670144
93	1533993567000	0.649489
94	1534000764000	0.679462
95	1534007967000	0.698195
96	1534015170000	0.717693
97	1534022366000	0.722526
98	1534029569000	0.726114
99	1534036775000	0.706097
100	1534043965000	0.70813
101	1534051169000	0.713387
102	1534058368000	0.718517
103	1534065576000	0.709177
104	1534072771000	0.718833
105	1534079973000	0.710615
106	1534087169000	0.712156
107	1534094367000	0.718834
108	1534101572000	0.726046
109	1534108770000	0.722512
110	1534115970000	0.717261
111	1534123171000	0.713266
112	1534130369000	0.717212
113	1534137570000	0.723451
114	1534144768000	0.745286
115	1534151974000	0.746308
116	1534159170000	0.739679
117	1534166364000	0.739906
118	1534173570000	0.73118
119	1534180775000	0.71091
120	1534187975000	0.710091
121	1534195172000	0.7147
122	1534202371000	0.717381
123	1534209573000	0.713058
124	1534216772000	0.695503
125	1534223972000	0.69798
126	1534231173000	0.683063
127	1534238373000	0.686718
128	1534245571000	0.682365
129	1534252769000	0.707625
130	1534259976000	0.697092
131	1534267173000	0.696082
132	1534274370000	0.70532
133	1534281574000	0.710094
134	1534288774000	0.718455
135	1534295968000	0.737388
136	1534303175000	0.735942
137	1534310369000	0.751409
