	0	1
0	1533580165000	0.0240153
1	1533587357000	0.0241555
2	1533594557000	0.0238704
3	1533601769000	0.024256
4	1533608964000	0.0240804
5	1533616167000	0.0241292
6	1533623361000	0.0241171
7	1533630566000	0.0244425
8	1533637767000	0.0244791
9	1533644963000	0.024583
10	1533652161000	0.0245648
11	1533659369000	0.024696
12	1533700767000	0.0163802
13	1533707961000	0.0162146
14	1533715169000	0.0160812
15	1533722361000	0.0161383
16	1533729562000	0.0161381
17	1533736763000	0.0160422
18	1533743956000	0.0160749
19	1533751161000	0.0155466
20	1533758366000	0.0157397
21	1533765569000	0.0156307
22	1533772762000	0.0260762
23	1533779966000	0.0263506
24	1533787166000	0.0263284
25	1533794358000	0.0264539
26	1533801559000	0.0263655
27	1533808765000	0.0263897
28	1533815960000	0.0264118
29	1533823165000	0.0267532
30	1533830368000	0.0224109
31	1533837567000	0.00960426
32	1533844759000	0.0206789
33	1533851967000	0.0210297
34	1533859171000	0.00975367
35	1533866359000	0.00974158
36	1533873570000	0.0205918
37	1533880765000	0.0204609
38	1533887668000	0.0205161
39	1533894865000	0.0202253
40	1533902068000	0.0202309
41	1533909267000	0.0206121
42	1533916469000	0.019383
43	1533923670000	0.0191869
44	1533930863000	0.0191424
45	1533938060000	0.0182131
46	1533945263000	0.018403
47	1533952470000	0.0182741
48	1533959661000	0.0182939
49	1533966863000	0.0182419
50	1533974068000	0.0183055
51	1533981269000	0.0183001
52	1533988467000	0.0183025
53	1533995671000	0.0183097
54	1534002871000	0.0182802
55	1534010065000	0.0192115
56	1534017272000	0.00946768
57	1534024472000	0.0254994
58	1534031671000	0.0251124
59	1534038868000	0.0250824
60	1534046070000	0.0251929
61	1534053268000	0.0253301
62	1534060465000	0.0253728
63	1534067666000	0.02535
64	1534074873000	0.0253601
65	1534082069000	0.0251159
66	1534089267000	0.0253252
67	1534096467000	0.0252361
68	1534103670000	0.0190412
69	1534110870000	0.0191425
70	1534118067000	0.0252592
71	1534125274000	0.0246599
72	1534132474000	0.0246869
73	1534139666000	0.0246405
74	1534146875000	0.0250034
75	1534154074000	0.025234
76	1534161273000	0.0250949
77	1534168470000	0.0249385
78	1534175673000	0.0231494
79	1534182868000	0.0229161
80	1534190072000	0.0225632
81	1534197272000	0.0187907
82	1534204475000	0.0188149
83	1534211673000	0.0219149
84	1534218874000	0.00913894
85	1534226077000	0.0168105
86	1534233272000	0.0169102
87	1534240477000	0.0169285
88	1534247671000	0.016893
89	1534254878000	0.0134414
90	1534262076000	0.0222109
91	1534269274000	0.0091615
92	1534276475000	0.0225282
93	1534283678000	0.0225316
94	1534290881000	0.0227544
95	1534298073000	0.0228921
96	1534305277000	0.023194
97	1534312474000	0.0232501
98	1534319677000	0.0236189
99	1534326872000	0.0233328
100	1534334075000	0.0233683
101	1534341275000	0.0233813
102	1534348467000	0.023777
103	1534355675000	0.0241915
104	1534394678000	0.0107545
105	1534401905000	0.0107109
106	1534409083000	0.0108768
107	1534416280000	0.0108883
108	1534423479000	0.0107741
109	1534430678000	0.0108164
110	1534437879000	0.0109042
111	1534445080000	0.0108954
112	1534452281000	0.0108018
113	1534459480000	0.0107183
114	1534466677000	0.0107589
115	1534473880000	0.0108951
116	1534481080000	0.011058
