	0	1
0	1528597460000	3.33664
1	1528604661000	3.27821
2	1528611860000	3.27207
3	1528619060000	3.19424
4	1528626261000	3.23833
5	1528633461000	3.27309
6	1528640661000	3.24206
7	1528647862000	3.18744
8	1528655060000	3.01115
9	1528662261000	3.05782
10	1528669460000	2.92776
11	1528676662000	2.91876
12	1528683861000	2.89244
13	1528691060000	2.88235
14	1528698265000	2.87631
15	1528705462000	2.87104
16	1528712660000	2.87016
17	1528719861000	2.88179
18	1528727060000	2.81876
19	1528734260000	2.74313
20	1528741460000	2.72241
21	1528748660000	2.76855
22	1528755861000	2.84049
23	1528763064000	2.94619
24	1528770261000	2.97555
25	1528777461000	2.86091
26	1528784660000	2.89063
27	1528791860000	2.85413
28	1528799063000	2.85993
29	1528806260000	2.83181
30	1528813460000	2.79918
31	1528820661000	2.76341
32	1528827861000	2.76803
33	1528835063000	2.68545
34	1528842260000	2.71011
35	1528849462000	2.70486
36	1528856661000	2.68775
37	1528863860000	2.66332
38	1528871060000	2.69861
39	1528878261000	2.62915
40	1528885461000	2.50661
41	1528892660000	2.51999
42	1528899860000	2.52633
43	1528907061000	2.46555
44	1528914260000	2.49192
45	1528921460000	2.45713
46	1528928660000	2.51052
47	1528935860000	2.54014
48	1528943061000	2.56745
49	1528950260000	2.63061
50	1528957461000	2.57461
51	1528964661000	2.62681
52	1528971861000	2.61676
53	1528979060000	2.62192
54	1528986259000	2.53744
55	1528993461000	2.51248
56	1529000661000	2.68359
57	1529007860000	2.70137
58	1529015061000	2.70709
59	1529022260000	2.72291
60	1529029461000	2.6495
61	1529036661000	2.66002
62	1529043861000	2.65208
63	1529051060000	2.62874
64	1529058260000	2.628
65	1529065460000	2.62057
66	1529072661000	2.62274
67	1529079861000	2.68374
68	1529087061000	2.65849
69	1529094260000	2.64989
70	1529101460000	2.63377
71	1529108660000	2.60731
72	1529115860000	2.6354
73	1529123061000	2.62119
74	1529130261000	2.60921
75	1529137460000	2.61742
76	1529144661000	2.62346
77	1529151860000	2.62281
78	1529159060000	2.59465
79	1529166259000	2.5458
80	1529173461000	2.62315
81	1529180662000	2.62827
82	1529187860000	2.62428
83	1529195061000	2.61319
84	1529202261000	2.62318
85	1529209461000	2.62949
86	1529216661000	2.62607
87	1529223860000	2.63338
88	1529231061000	2.60266
89	1529238260000	2.60589
90	1529245460000	2.59145
91	1529252661000	2.60243
92	1529259861000	2.59882
93	1529267060000	2.5889
94	1529274260000	2.60296
95	1529281460000	2.57876
96	1529288660000	2.54975
97	1529295860000	2.54211
98	1529303062000	2.53655
99	1529310262000	2.51736
100	1529317461000	2.51636
101	1529324661000	2.51388
102	1529331861000	2.50557
103	1529339060000	2.5262
104	1529346261000	2.65789
105	1529353460000	2.64692
106	1529360662000	2.64163
107	1529367863000	2.64894
108	1529375061000	2.62684
109	1529382260000	2.60104
110	1529389461000	2.58948
111	1529396660000	2.57291
112	1529403861000	2.60106
113	1529411060000	2.62819
114	1529418260000	2.63345
115	1529425460000	2.60533
116	1529432660000	2.61202
117	1529439861000	2.61657
118	1529447062000	2.60646
119	1529454260000	2.61834
120	1529461460000	2.56332
121	1529468661000	2.54842
122	1529475861000	2.54799
123	1529483060000	2.55353
124	1529490259000	2.55072
125	1529497460000	2.54466
126	1529504661000	2.59275
127	1529511860000	2.60766
128	1529519060000	2.58924
129	1529526259000	2.58743
130	1529533460000	2.58184
131	1529540659000	2.57562
132	1529547859000	2.57347
133	1529555060000	2.57888
134	1529562260000	2.56939
135	1529569461000	2.54633
136	1529576660000	2.55954
137	1529583860000	2.55467
138	1529591060000	2.51097
139	1529598260000	2.50744
140	1529605460000	2.48473
141	1529612660000	2.48573
142	1529619860000	2.49159
143	1529627061000	2.51416
144	1529634260000	2.44868
145	1529641460000	2.43188
146	1529648659000	2.37633
147	1529655862000	2.28702
148	1529663060000	2.2329
149	1529670260000	2.21677
150	1529677460000	2.1536
151	1529684660000	2.09179
152	1529691861000	2.10982
153	1529699060000	2.09537
154	1529706259000	2.0635
155	1529713459000	2.04859
156	1529720658000	2.07254
157	1529727860000	2.01998
158	1529735059000	1.95343
159	1529742259000	1.95153
160	1529749459000	1.96165
161	1529756660000	1.91165
162	1529763861000	1.917
163	1529771061000	1.90335
164	1529778260000	1.89401
165	1529785460000	1.90019
166	1529792660000	1.9517
167	1529799860000	1.92843
168	1529807060000	1.90865
169	1529814260000	1.79701
170	1529821461000	1.68728
171	1529828659000	1.69261
172	1529835859000	1.7202
173	1529843060000	1.76693
174	1529850260000	1.77906
175	1529857460000	1.69825
176	1529864660000	1.82965
177	1529871859000	1.80271
178	1529879059000	1.82905
179	1529886260000	1.80505
180	1529893459000	1.80121
181	1529900661000	1.7943
182	1529907859000	1.85635
183	1529915060000	1.85888
184	1529922260000	1.85958
185	1529929459000	1.88309
186	1529936659000	1.90935
187	1529943860000	2.00034
188	1529951059000	2.00451
189	1529958259000	1.99183
190	1529965460000	1.96901
191	1529972660000	1.94672
192	1529979854000	1.90656
193	1529987053000	1.92275
194	1529994252000	1.9427
195	1530001452000	1.90783
196	1530008653000	1.88385
197	1530015852000	1.87733
198	1530023052000	1.84758
199	1530030253000	1.84543
200	1530037452000	1.84219
201	1530044652000	1.83588
202	1530051853000	1.84453
203	1530059355000	1.79654
204	1530066556000	1.8013
205	1530073755000	1.78297
206	1530080956000	1.78997
207	1530088155000	1.80262
208	1530095356000	1.83767
209	1530102555000	1.8291
210	1530109755000	1.82927
211	1530116955000	1.84459
212	1530124155000	1.85789
213	1530131355000	1.86061
214	1530138555000	1.85002
215	1530145754000	1.86354
216	1530152954000	1.86652
217	1530160155000	1.84328
218	1530167355000	1.83191
219	1530174555000	1.84667
220	1530181755000	1.84161
221	1530188955000	1.80345
222	1530196155000	1.78915
223	1530203356000	1.82227
224	1530210541000	1.83252
225	1530217741000	1.82297
226	1530224941000	1.78012
227	1530232141000	1.70079
228	1530239340000	1.70781
229	1530246540000	1.71364
230	1530253741000	1.72056
231	1530260940000	1.73335
232	1530268141000	1.74863
233	1530275341000	1.72331
234	1530282540000	1.72295
235	1530289740000	1.72731
236	1530296941000	1.73127
237	1530304141000	1.72943
238	1530311340000	1.75
