	0	1
0	1528597444000	0.0220028
1	1528604657000	0.0221957
2	1528611844000	0.0222846
3	1528619043000	0.022815
4	1528626244000	0.0217765
5	1528633443000	0.0218433
6	1528640643000	0.0218824
7	1528647844000	0.0230905
8	1528655043000	0.0213382
9	1528662243000	0.0210256
10	1528669444000	0.0205262
11	1528676643000	0.0206641
12	1528683843000	0.0208429
13	1528691044000	0.0207828
14	1528698243000	0.0209569
15	1528705443000	0.021065
16	1528712643000	0.020998
17	1528719844000	0.0229199
18	1528727044000	0.0227299
19	1528734243000	0.0211358
20	1528741443000	0.0209252
21	1528748653000	0.0214393
22	1528755854000	0.0214605
23	1528763046000	0.0219167
24	1528770244000	0.0208295
25	1528777444000	0.0207408
26	1528784643000	0.0207599
27	1528791843000	0.0207031
28	1528799043000	0.020802
29	1528806243000	0.0210878
30	1528813442000	0.0219748
31	1528820652000	0.0204577
32	1528827843000	0.0205224
33	1528835044000	0.0202553
34	1528842243000	0.0224695
35	1528849443000	0.0211984
36	1528856648000	0.0212759
37	1528863843000	0.0201656
38	1528871043000	0.0202535
39	1528878252000	0.0201542
40	1528885443000	0.0197672
41	1528892643000	0.0199086
42	1528899851000	0.0198608
43	1528907043000	0.0197323
44	1528914243000	0.0195212
45	1528921451000	0.0193032
46	1528928643000	0.0193812
47	1528935843000	0.0201144
48	1528943043000	0.0198902
49	1528950244000	0.0200404
50	1528957444000	0.0199967
51	1528964654000	0.0201114
52	1528971853000	0.0201937
53	1528979043000	0.0202085
54	1528986243000	0.0199067
55	1528993443000	0.0197807
56	1529000643000	0.0206805
57	1529007843000	0.0227073
58	1529015043000	0.0206112
59	1529022243000	0.0205759
60	1529029453000	0.0204595
61	1529036653000	0.0204199
62	1529043853000	0.0206108
63	1529051052000	0.0204008
64	1529058243000	0.0204018
65	1529065444000	0.0201558
66	1529072643000	0.0201718
67	1529079843000	0.0199345
68	1529087043000	0.0199688
69	1529094253000	0.0199237
70	1529101443000	0.0198277
71	1529108643000	0.0195756
72	1529115843000	0.0196654
73	1529123050000	0.01962
74	1529130252000	0.019624
75	1529137443000	0.0196551
76	1529144643000	0.0197619
77	1529151843000	0.0197599
78	1529159044000	0.0195717
79	1529166244000	0.0194928
80	1529173451000	0.0201549
81	1529180643000	0.0205496
82	1529187844000	0.0206659
83	1529195044000	0.0206018
84	1529202252000	0.0206446
85	1529209443000	0.0201297
86	1529216653000	0.0206318
87	1529223843000	0.0206943
88	1529231043000	0.0201951
89	1529238253000	0.0201774
90	1529245453000	0.0200287
91	1529252653000	0.02013
92	1529259843000	0.0202333
93	1529267043000	0.0202534
94	1529274251000	0.0203591
95	1529281444000	0.0208947
