	0	1
0	1535594360000	0.00828199
1	1535601563000	0.0102578
2	1535608764000	0.00908274
3	1535615962000	0.0177027
4	1535623162000	0.0137806
5	1535630364000	0.0165574
6	1535637563000	0.0142427
7	1535644759000	0.0143077
8	1535651965000	0.0199928
9	1535659162000	0.0130179
10	1535666365000	0.0173584
11	1535673564000	0.0178892
12	1535680762000	0.0145939
13	1535687958000	0.020691
14	1535695161000	0.0206883
15	1535702373000	0.028725
16	1535709564000	0.028787
17	1535716761000	0.0207358
18	1535723964000	0.024917
19	1535731158000	0.0199698
20	1535738365000	0.0207572
21	1535745562000	0.0180876
22	1535752760000	0.018366
23	1535759960000	0.018228
24	1535767158000	0.0251
25	1535774364000	0.0251835
26	1535781561000	0.0249853
27	1535788765000	0.0203724
28	1535795964000	0.0202297
29	1535803164000	0.0202225
30	1535810364000	0.0203128
31	1535817560000	0.0206553
32	1535824763000	0.0180591
33	1535831962000	0.0191171
34	1535839161000	0.0190252
35	1535846361000	0.0206665
36	1535853563000	0.0128277
37	1535860762000	0.0129324
38	1535867962000	0.012625
39	1535875163000	0.0126564
40	1535882360000	0.01283
41	1535889556000	0.0133967
42	1535896761000	0.0166501
43	1535903961000	0.0163562
44	1535911159000	0.013008
45	1535918362000	0.0130138
46	1535925562000	0.0133689
47	1535932762000	0.0133917
48	1535939962000	0.0134376
49	1535947166000	0.0134223
50	1535954364000	0.0134405
51	1535961564000	0.0136658
52	1535968765000	0.0136583
53	1535975964000	0.0163945
54	1535983159000	0.0236302
55	1535990359000	0.0254085
56	1535997562000	0.0181106
57	1536004764000	0.017182
58	1536011963000	0.0153591
59	1536019164000	0.0160983
60	1536026359000	0.0161465
61	1536033564000	0.0180725
62	1536040758000	0.0180454
63	1536047960000	0.0180175
64	1536055163000	0.0246871
65	1536062363000	0.0253452
66	1536069564000	0.0248367
67	1536076764000	0.0175382
68	1536083959000	0.0184591
69	1536091164000	0.0184267
70	1536098361000	0.0245943
71	1536105563000	0.0245283
72	1536112761000	0.0251765
73	1536119962000	0.0251464
74	1536127159000	0.0199709
75	1536134364000	0.0241056
76	1536141562000	0.0243563
77	1536148760000	0.0195539
78	1536155963000	0.0237033
79	1536163161000	0.0235599
80	1536170363000	0.0198448
81	1536177562000	0.0200239
82	1536184764000	0.0216873
83	1536191964000	0.023174
84	1536199162000	0.0193412
85	1536206364000	0.0193483
86	1536213561000	0.0211139
87	1536220763000	0.0179798
88	1536227959000	0.012921
89	1536235162000	0.0178839
90	1536242363000	0.0174486
91	1536249564000	0.0176034
92	1536256764000	0.0126386
93	1536263959000	0.0123915
94	1536271163000	0.0123438
95	1536278361000	0.0122265
96	1536285563000	0.0127314
97	1536292760000	0.012901
98	1536299960000	0.0135489
99	1536307161000	0.014008
100	1536314362000	0.0137142
101	1536321562000	0.0128301
102	1536328762000	0.0129365
103	1536335960000	0.0125759
104	1536343159000	0.0115963
105	1536350362000	0.0116173
106	1536357565000	0.0116705
107	1536364765000	0.0116086
108	1536371964000	0.0118371
109	1536373162000	0.0118554
110	1536460135605	0.00966769213392
