	0	1
0	1528597457000	0.00627011
1	1528604647000	0.00622829
2	1528611847000	0.0061645
3	1528619048000	0.00612373
4	1528626248000	0.00605327
5	1528633448000	0.0061067
6	1528640648000	0.00610458
7	1528647848000	0.00615563
8	1528655047000	0.00549204
9	1528662256000	0.00566594
10	1528669453000	0.00554914
11	1528676648000	0.00560895
12	1528683848000	0.00557889
13	1528691047000	0.00560124
14	1528698247000	0.00558662
15	1528705447000	0.00565105
16	1528712647000	0.00557316
17	1528719847000	0.0055426
18	1528727050000	0.00550376
19	1528734256000	0.00548517
20	1528741448000	0.00553367
21	1528748647000	0.00553891
22	1528755848000	0.00561038
23	1528763051000	0.00566607
24	1528770247000	0.00564626
25	1528777447000	0.00563042
26	1528784647000	0.00558257
27	1528791849000	0.0055983
28	1528799047000	0.00556357
29	1528806248000	0.00561597
30	1528813450000	0.00548628
31	1528820648000	0.00541919
32	1528827847000	0.00536761
33	1528835049000	0.00518949
34	1528842248000	0.00500611
35	1528849447000	0.00492701
36	1528856648000	0.00499142
37	1528863848000	0.00487434
38	1528871047000	0.00494
39	1528878247000	0.00492261
40	1528885447000	0.00461289
41	1528892648000	0.00467486
42	1528899847000	0.00452033
43	1528907048000	0.00459958
44	1528914248000	0.00451309
45	1528921447000	0.00439344
46	1528928647000	0.00442194
47	1528935848000	0.00448423
48	1528943048000	0.00451434
49	1528950247000	0.00472048
50	1528957448000	0.00473022
51	1528964647000	0.00480935
52	1528971847000	0.00499241
53	1528979047000	0.00507897
54	1528986248000	0.00526113
55	1528993448000	0.00504152
56	1529000647000	0.00533667
57	1529007848000	0.00530996
58	1529015048000	0.00522838
59	1529022257000	0.00524145
60	1529029449000	0.00514737
61	1529036648000	0.00526718
62	1529043847000	0.00525471
63	1529051049000	0.00521223
64	1529058247000	0.00522374
65	1529065449000	0.00514617
66	1529072647000	0.00526107
67	1529079847000	0.00524846
68	1529087047000	0.00531589
69	1529094248000	0.00526164
70	1529101448000	0.00521956
71	1529108647000	0.00532661
72	1529115858000	0.00527401
73	1529123047000	0.00522627
74	1529130247000	0.00522306
75	1529137448000	0.00529054
76	1529144647000	0.00530316
77	1529151849000	0.00532843
78	1529159048000	0.00528325
79	1529166247000	0.00528484
