	0	1
0	1528597181000	2.12821
1	1528604380000	2.12487
2	1528611581000	2.11135
3	1528618779000	2.0913
4	1528625979000	2.09713
5	1528633181000	2.08568
6	1528640380000	2.08825
7	1528647580000	2.08546
8	1528654780000	1.99206
9	1528661979000	2.00834
10	1528669180000	1.97699
11	1528676379000	1.98497
12	1528683580000	1.9983
13	1528690780000	1.99642
14	1528697980000	1.98379
15	1528705179000	1.98202
16	1528712380000	1.95441
17	1528719580000	1.9618
18	1528726780000	1.95988
19	1528733979000	1.94617
20	1528741179000	1.94158
21	1528748379000	1.9576
22	1528755579000	1.96056
23	1528762785000	1.9817
24	1528769980000	1.98031
25	1528777181000	1.97436
26	1528784380000	1.98188
27	1528791580000	1.97822
28	1528798780000	1.98294
29	1528805980000	1.9794
30	1528813180000	1.95542
31	1528820379000	1.95708
32	1528827580000	1.93677
33	1528834781000	1.89714
34	1528841980000	1.9015
35	1528849181000	1.89141
36	1528856379000	1.90731
37	1528863580000	1.89923
38	1528870781000	1.89818
39	1528877979000	1.88392
40	1528885180000	1.85757
41	1528892380000	1.85226
42	1528899579000	1.84856
43	1528906780000	1.75438
44	1528913980000	1.74799
45	1528921180000	1.70204
46	1528928380000	1.70174
47	1528935580000	1.72445
48	1528942780000	1.74161
49	1528949979000	1.76863
50	1528957179000	1.75206
51	1528964380000	1.71949
52	1528971580000	1.71162
53	1528978780000	1.71602
54	1528985981000	1.67877
55	1528993180000	1.66904
56	1529000380000	1.74854
57	1529007580000	1.69826
58	1529014781000	1.69769
59	1529021980000	1.69506
60	1529029182000	1.68703
61	1529036380000	1.6922
62	1529043580000	1.68055
63	1529050780000	1.67892
64	1529057980000	1.67774
65	1529065181000	1.65724
66	1529072382000	1.67099
67	1529079580000	1.69083
68	1529086780000	1.68271
69	1529093980000	1.66791
70	1529101180000	1.66337
71	1529108380000	1.6569
72	1529115580000	1.66398
73	1529122780000	1.66621
74	1529129980000	1.67486
75	1529137179000	1.66721
76	1529144380000	1.67763
77	1529151580000	1.67764
78	1529158780000	1.66788
79	1529165979000	1.65404
80	1529173180000	1.68378
81	1529180380000	1.67881
82	1529187580000	1.68011
83	1529194781000	1.68164
84	1529201980000	1.68132
85	1529209180000	1.68989
86	1529216381000	1.6653
87	1529223581000	1.65813
88	1529230780000	1.65284
89	1529237980000	1.65397
90	1529245180000	1.64915
91	1529252380000	1.65101
92	1529259580000	1.65287
93	1529266781000	1.65075
94	1529273980000	1.65921
95	1529281180000	1.6507
96	1529288381000	1.64705
97	1529295581000	1.64288
98	1529302779000	1.64231
99	1529309981000	1.64427
100	1529317180000	1.64593
101	1529324380000	1.65242
102	1529331580000	1.66576
103	1529338780000	1.66251
104	1529345979000	1.70557
