	0	1
0	1528597185000	0.00628619
1	1528604384000	0.00618162
2	1528611584000	0.00629383
3	1528618784000	0.00609985
4	1528625984000	0.00609047
5	1528633184000	0.00616046
6	1528640385000	0.00618164
7	1528647584000	0.00612172
8	1528654784000	0.00569467
9	1528661984000	0.00579303
10	1528669184000	0.00559158
11	1528676385000	0.00559676
12	1528683584000	0.00563513
13	1528690784000	0.00565335
14	1528697985000	0.0056121
15	1528705184000	0.00561523
16	1528712383000	0.0056288
17	1528719584000	0.00603599
18	1528726783000	0.00575574
19	1528733984000	0.00575819
20	1528741184000	0.00576313
21	1528748384000	0.00575735
22	1528755583000	0.00572366
23	1528762790000	0.00582268
24	1528769985000	0.00573983
25	1528777185000	0.00572457
26	1528784384000	0.00566692
27	1528791583000	0.00563055
28	1528798785000	0.00556249
29	1528805984000	0.00568559
30	1528813184000	0.00580625
31	1528820384000	0.00576294
32	1528827584000	0.00569392
33	1528834783000	0.00535065
34	1528841984000	0.00501866
35	1528849184000	0.0051515
36	1528856385000	0.00516423
37	1528863584000	0.00520998
38	1528870784000	0.00513885
39	1528877983000	0.00505076
40	1528885184000	0.00491917
41	1528892384000	0.00488067
42	1528899584000	0.00483474
43	1528906784000	0.00493619
44	1528913984000	0.00492196
45	1528921185000	0.00492164
46	1528928384000	0.00491884
47	1528935584000	0.00499227
48	1528942784000	0.0049908
49	1528949983000	0.00546989
50	1528957184000	0.00540286
51	1528964384000	0.00546379
52	1528971584000	0.00545361
53	1528978784000	0.00535148
54	1528985984000	0.00524354
55	1528993184000	0.00520036
56	1529000383000	0.00572362
57	1529007584000	0.00575668
58	1529014784000	0.00577611
59	1529021984000	0.0057035
60	1529029184000	0.00565912
61	1529036384000	0.00565168
62	1529043585000	0.00558735
63	1529050784000	0.00558976
64	1529057984000	0.00538012
65	1529065185000	0.00508384
66	1529072384000	0.0052859
67	1529079584000	0.00528736
68	1529086784000	0.00519778
69	1529093984000	0.00511854
70	1529101185000	0.00510029
71	1529108384000	0.00513379
72	1529115585000	0.00516122
73	1529122784000	0.00498001
74	1529129984000	0.00507841
75	1529137184000	0.00508676
76	1529144385000	0.00510076
77	1529151585000	0.00490875
78	1529158785000	0.00485091
79	1529165984000	0.00481958
80	1529173185000	0.00496881
81	1529180384000	0.00489237
82	1529187584000	0.00490394
83	1529194786000	0.00488145
84	1529201985000	0.00483676
85	1529209184000	0.00486892
86	1529216385000	0.0049103
87	1529223584000	0.00490239
88	1529230785000	0.00485504
89	1529237984000	0.00482813
90	1529245185000	0.00480431
91	1529252385000	0.00480537
92	1529259584000	0.00480281
93	1529266785000	0.00478907
94	1529273985000	0.00482779
95	1529281185000	0.00478603
96	1529288385000	0.00457525
97	1529295584000	0.00455731
98	1529302784000	0.00469659
99	1529309985000	0.00456356
100	1529317185000	0.00460643
101	1529324385000	0.00456091
102	1529331584000	0.00459173
103	1529338784000	0.00469004
104	1529345984000	0.00495609
105	1529353184000	0.00498118
106	1529360384000	0.00498572
107	1529367584000	0.00499848
108	1529374784000	0.00501121
109	1529381984000	0.00520404
110	1529389184000	0.00504681
111	1529396384000	0.00500814
112	1529403585000	0.00490947
113	1529410783000	0.00473735
114	1529417984000	0.00472405
115	1529425184000	0.00508606
116	1529432384000	0.0049662
117	1529439584000	0.00512234
118	1529446784000	0.00513835
119	1529453985000	0.0051631
120	1529461184000	0.00489123
121	1529468383000	0.00478594
122	1529475584000	0.00477814
123	1529482784000	0.00478916
124	1529489983000	0.00477596
125	1529497185000	0.00472988
126	1529504384000	0.00514055
127	1529511583000	0.00508265
128	1529518784000	0.00508646
129	1529525984000	0.00508141
130	1529533184000	0.0051045
131	1529540385000	0.00491452
132	1529547584000	0.00516115
133	1529554784000	0.0051502
134	1529561985000	0.00508755
135	1529569184000	0.00506837
136	1529576384000	0.00488505
137	1529583583000	0.00472637
138	1529590784000	0.00466252
139	1529597983000	0.00447685
140	1529605185000	0.00444325
141	1529612384000	0.00454793
142	1529619584000	0.00425721
143	1529626784000	0.00457589
144	1529633983000	0.00439774
145	1529641184000	0.00419247
146	1529648384000	0.00421607
147	1529655583000	0.00431878
148	1529662784000	0.00414
149	1529669983000	0.00407881
150	1529677184000	0.00392633
151	1529684385000	0.00375811
152	1529691584000	0.00371989
153	1529698784000	0.00422455
154	1529705983000	0.00419788
155	1529713184000	0.00421089
156	1529720383000	0.00418638
157	1529727583000	0.00397882
158	1529734784000	0.00403686
159	1529741982000	0.00412451
160	1529749183000	0.0041303
161	1529756383000	0.00417242
162	1529763583000	0.0040897
163	1529770784000	0.00412986
164	1529777983000	0.00410777
165	1529785183000	0.00415683
166	1529792383000	0.00410785
167	1529799583000	0.00408747
168	1529806783000	0.00408943
169	1529813983000	0.00401587
170	1529821182000	0.00387654
171	1529828383000	0.00381972
172	1529835584000	0.00404322
173	1529842784000	0.00379559
174	1529849984000	0.00373249
175	1529857183000	0.00366259
176	1529864383000	0.00395401
177	1529871584000	0.00382505
178	1529878783000	0.00380128
179	1529885983000	0.00380154
180	1529893183000	0.00382049
181	1529900383000	0.00383121
182	1529907584000	0.00383584
183	1529914783000	0.00382638
184	1529921983000	0.00384164
185	1529929183000	0.00371614
186	1529936383000	0.0037143
187	1529943584000	0.00364896
188	1529950784000	0.00365219
189	1529957983000	0.00360489
190	1529965185000	0.00360796
191	1529972384000	0.0035917
192	1529979567000	0.0036027
193	1529986767000	0.00356305
194	1529993967000	0.0035732
195	1530001167000	0.00357934
196	1530008367000	0.00348081
197	1530015566000	0.00352839
198	1530022766000	0.00350911
199	1530029966000	0.00358281
200	1530037167000	0.00362795
201	1530044366000	0.00362588
202	1530051568000	0.00354117
203	1530059071000	0.003447
204	1530066272000	0.00351529
205	1530073472000	0.00347456
206	1530080671000	0.00348859
207	1530087870000	0.00348333
208	1530095072000	0.00348927
209	1530102272000	0.00346635
210	1530109472000	0.00345562
211	1530116671000	0.00345552
212	1530123871000	0.0034744
213	1530131071000	0.00344455
214	1530138271000	0.00343452
215	1530145470000	0.00350185
216	1530152671000	0.00348486
217	1530159872000	0.00344322
218	1530167071000	0.00344949
219	1530174271000	0.00353939
220	1530181471000	0.00342707
221	1530188672000	0.00352048
222	1530195871000	0.00345348
223	1530203071000	0.0033191
224	1530210242000	0.0033182
225	1530217442000	0.00335002
226	1530224645000	0.00328418
227	1530231841000	0.00326176
228	1530239041000	0.00324193
229	1530246242000	0.00323619
230	1530253446000	0.00323188
231	1530260644000	0.00326271
232	1530267841000	0.00320513
233	1530275044000	0.00317633
234	1530282242000	0.00319464
235	1530289452000	0.00321583
236	1530296645000	0.0031701
237	1530303844000	0.00318475
238	1530311041000	0.0032395
239	1530318242000	0.00335133
240	1530325444000	0.00347914
241	1530332641000	0.00345115
242	1530339841000	0.00347205
243	1530347044000	0.0039795
244	1530354241000	0.00378282
245	1530361442000	0.0039257
246	1530368645000	0.003914
247	1530375843000	0.00390694
248	1530383045000	0.00394244
249	1530390241000	0.00393024
250	1530397441000	0.00393807
251	1530404643000	0.00401174
252	1530411841000	0.00395922
253	1530419045000	0.00399212
254	1530426242000	0.00399763
255	1530433441000	0.00412076
256	1530440643000	0.00412082
257	1530447842000	0.00417904
258	1530455041000	0.00409807
259	1530462244000	0.00368525
260	1530469441000	0.00373664
261	1530476641000	0.00373979
262	1530483842000	0.00378813
263	1530491045000	0.00371998
264	1530498245000	0.00375546
265	1530505444000	0.00372305
266	1530512641000	0.00354462
267	1530519841000	0.00361916
268	1530527042000	0.00364135
269	1530534242000	0.0035289
270	1530541441000	0.00367411
271	1530548673000	0.00371005
272	1530555842000	0.00368479
273	1530563044000	0.00377415
274	1530570245000	0.00376146
275	1530577441000	0.00374919
276	1530584643000	0.00374985
277	1530591841000	0.00377719
278	1530599042000	0.00372234
279	1530606241000	0.00388414
280	1530613445000	0.00372002
281	1530620641000	0.00369571
282	1530627842000	0.00368518
283	1530635043000	0.00369556
284	1530642242000	0.0036833
285	1530649444000	0.00369251
286	1530656641000	0.00370024
287	1530663845000	0.00359957
288	1530671041000	0.00345762
289	1530678241000	0.00334316
290	1530685444000	0.00332159
291	1530692645000	0.00347353
292	1530699845000	0.00336638
293	1530707042000	0.00345988
294	1530714245000	0.00355531
295	1530721443000	0.00341171
296	1530728642000	0.00345252
297	1530735846000	0.00339414
298	1530743044000	0.00335481
299	1530750246000	0.00313603
300	1530757441000	0.00321474
301	1530764644000	0.00317623
302	1530771843000	0.00324437
303	1530779044000	0.00316974
304	1530786242000	0.00323848
305	1530793443000	0.00323191
306	1530800646000	0.00323507
307	1530807844000	0.00327505
308	1530815042000	0.00324793
309	1530822242000	0.00321586
310	1530829442000	0.00318254
311	1530836641000	0.00320643
312	1530843841000	0.00314045
313	1530851044000	0.00311304
314	1530858241000	0.00308086
315	1530865441000	0.00310257
316	1530872644000	0.00303326
317	1530879843000	0.00303274
318	1530887041000	0.00310791
319	1530894241000	0.00307669
320	1530901444000	0.00302431
321	1530908641000	0.00308267
322	1530915843000	0.00311858
323	1530923044000	0.00308185
324	1530930255000	0.00313979
325	1530937441000	0.00323438
326	1530944643000	0.00320941
327	1530951842000	0.00324093
328	1530959046000	0.00325492
329	1530966241000	0.00325063
330	1530973442000	0.00322735
331	1530980642000	0.00324762
332	1530987842000	0.00324159
333	1530995043000	0.00325823
334	1531002242000	0.00325225
335	1531009442000	0.00342063
336	1531016641000	0.00337133
337	1531023841000	0.0034185
338	1531031041000	0.00342565
339	1531038241000	0.00328209
340	1531045441000	0.00339222
341	1531052641000	0.0033973
342	1531059842000	0.00333764
343	1531067043000	0.00336049
344	1531074258000	0.00340628
345	1531081454000	0.00413551
