	0	1
0	1528597190000	0.333511
1	1528604389000	0.343927
2	1528611589000	0.346204
3	1528618789000	0.338247
4	1528625989000	0.330221
5	1528633189000	0.321422
6	1528640389000	0.3195
7	1528647588000	0.316196
8	1528654789000	0.278596
9	1528661988000	0.312568
10	1528669188000	0.254662
11	1528676388000	0.265446
12	1528683589000	0.273606
13	1528690789000	0.26615
14	1528697988000	0.265346
15	1528705189000	0.255749
16	1528712388000	0.264528
17	1528719589000	0.216316
18	1528726788000	0.241878
19	1528733989000	0.252683
20	1528741188000	0.2363
21	1528748389000	0.215632
22	1528755588000	0.230534
23	1528762795000	0.237341
24	1528769988000	0.236946
25	1528777190000	0.22719
26	1528784389000	0.231733
27	1528791589000	0.21949
28	1528798789000	0.219619
29	1528805989000	0.230584
30	1528813189000	0.238156
31	1528820388000	0.272556
32	1528827589000	0.260616
33	1528834789000	0.272282
34	1528841988000	0.266889
35	1528849189000	0.254919
36	1528856388000	0.273366
37	1528863589000	0.254172
38	1528870789000	0.260195
39	1528877988000	0.249219
40	1528885188000	0.239198
41	1528892388000	0.233672
42	1528899589000	0.235236
43	1528906789000	0.22708
44	1528913989000	0.250514
45	1528921188000	0.243954
46	1528928389000	0.244963
47	1528935588000	0.253852
48	1528942789000	0.256645
49	1528949988000	0.263146
50	1528957188000	0.247385
51	1528964389000	0.252261
52	1528971589000	0.260906
53	1528978788000	0.259432
54	1528985989000	0.254013
55	1528993189000	0.240055
56	1529000388000	0.255902
57	1529007589000	0.253248
58	1529014789000	0.253128
59	1529021989000	0.259446
60	1529029188000	0.258917
61	1529036389000	0.256885
62	1529043588000	0.255737
63	1529050789000	0.254041
64	1529057989000	0.251509
65	1529065189000	0.249998
66	1529072389000	0.244966
67	1529079589000	0.253972
68	1529086789000	0.252672
69	1529093989000	0.246157
70	1529101190000	0.246315
71	1529108389000	0.24144
72	1529115589000	0.246734
73	1529122789000	0.245401
74	1529129989000	0.241897
75	1529137189000	0.239041
76	1529144389000	0.244133
77	1529151589000	0.252815
78	1529158789000	0.245894
79	1529165989000	0.237771
80	1529173189000	0.24373
81	1529180389000	0.245134
82	1529187588000	0.249318
83	1529194789000	0.250401
84	1529201989000	0.248853
85	1529209190000	0.251261
86	1529216389000	0.249657
87	1529223590000	0.247302
88	1529230788000	0.250854
89	1529237989000	0.25255
90	1529245189000	0.250208
91	1529252390000	0.253577
92	1529259589000	0.256538
93	1529266790000	0.252214
94	1529273989000	0.250926
95	1529281189000	0.246342
96	1529288389000	0.249721
97	1529295590000	0.249549
98	1529302789000	0.253133
99	1529309988000	0.272636
100	1529317189000	0.275281
101	1529324388000	0.26882
102	1529331589000	0.272272
103	1529338789000	0.273268
104	1529345990000	0.274718
105	1529353188000	0.277072
106	1529360389000	0.280479
107	1529367589000	0.281985
108	1529374788000	0.281592
109	1529381989000	0.281359
110	1529389188000	0.27986
111	1529396389000	0.279007
112	1529403588000	0.289352
113	1529410788000	0.291848
114	1529417989000	0.303853
115	1529425188000	0.295869
116	1529432389000	0.291273
117	1529439590000	0.296881
118	1529446789000	0.299036
119	1529453990000	0.298082
120	1529461188000	0.284018
121	1529468388000	0.284291
122	1529475589000	0.288451
123	1529482788000	0.288829
124	1529489988000	0.288641
125	1529497188000	0.280585
126	1529504388000	0.286421
127	1529511588000	0.281462
128	1529518789000	0.306944
129	1529525989000	0.304814
130	1529533189000	0.305607
131	1529540389000	0.313624
132	1529547588000	0.314547
133	1529554788000	0.316869
134	1529561988000	0.308319
135	1529569188000	0.314695
136	1529576388000	0.322323
137	1529583588000	0.325389
138	1529590788000	0.323408
139	1529597988000	0.309679
140	1529605189000	0.31722
141	1529612389000	0.30531
142	1529619588000	0.301143
143	1529626788000	0.304385
144	1529633989000	0.298467
145	1529641188000	0.297938
146	1529648389000	0.279713
147	1529655588000	0.261249
148	1529662789000	0.264542
149	1529669988000	0.25518
150	1529677189000	0.259497
151	1529684389000	0.262302
152	1529691588000	0.263328
153	1529698788000	0.263456
154	1529705988000	0.255051
155	1529713188000	0.249979
156	1529720388000	0.247905
157	1529727588000	0.252455
158	1529734788000	0.241193
159	1529741987000	0.235027
160	1529749189000	0.228905
161	1529756388000	0.227959
162	1529763588000	0.229355
163	1529770788000	0.227868
164	1529777988000	0.232562
165	1529785188000	0.226634
166	1529792387000	0.243636
167	1529799588000	0.238481
168	1529806787000	0.228711
169	1529813988000	0.223139
170	1529821188000	0.223454
171	1529828388000	0.224487
172	1529835588000	0.221085
173	1529842787000	0.228798
174	1529849988000	0.231084
175	1529857188000	0.214323
176	1529864388000	0.234783
177	1529871587000	0.233527
178	1529878788000	0.230347
179	1529885988000	0.229869
180	1529893188000	0.228419
181	1529900388000	0.229775
182	1529907588000	0.232093
183	1529914787000	0.229744
184	1529921988000	0.236865
185	1529929187000	0.244727
186	1529936388000	0.238305
187	1529943588000	0.250907
188	1529950788000	0.252305
189	1529957988000	0.238757
190	1529965188000	0.236917
191	1529972389000	0.234914
192	1529979569000	0.249118
193	1529986770000	0.243261
194	1529993969000	0.240449
195	1530001170000	0.237486
196	1530008370000	0.237962
197	1530015568000	0.236075
198	1530022769000	0.232593
199	1530029969000	0.228304
200	1530037169000	0.227764
201	1530044369000	0.226212
202	1530051570000	0.229818
203	1530059073000	0.224971
204	1530066275000	0.229763
205	1530073475000	0.228936
206	1530080674000	0.230412
207	1530087874000	0.228007
208	1530095074000	0.243726
209	1530102274000	0.24441
210	1530109475000	0.234662
211	1530116674000	0.240037
212	1530123874000	0.243554
213	1530131074000	0.243221
214	1530138273000	0.238317
215	1530145472000	0.241415
216	1530152674000	0.241844
217	1530159874000	0.235091
218	1530167074000	0.233873
219	1530174273000	0.233324
220	1530181474000	0.240138
221	1530188674000	0.242909
222	1530195873000	0.236754
223	1530203074000	0.23983
224	1530210242000	0.241611
225	1530217444000	0.240077
226	1530224646000	0.236331
227	1530231841000	0.231258
228	1530239041000	0.231293
229	1530246245000	0.23309
230	1530253447000	0.227642
231	1530260646000	0.229992
232	1530267841000	0.233134
233	1530275044000	0.228573
234	1530282243000	0.231377
235	1530289445000	0.227914
