	0	1
0	1516740866000	6.7983
1	1516748066000	6.36235
2	1516755266000	4.35308
3	1516762466000	5.37017
4	1516769666000	5.2484
5	1516776865000	5.54186
6	1516784065000	5.20181
7	1516791269000	5.35049
8	1516798466000	5.2884
9	1516805666000	4.7126
10	1516812866000	4.36347
11	1516820066000	5.74922
12	1516827265000	5.36612
13	1516834465000	5.00834
14	1516841665000	5.66177
15	1516848866000	5.22893
16	1516856065000	4.78035
17	1516863266000	5.06517
18	1516870466000	4.93322
19	1516877666000	5.06512
20	1516884866000	5.08729
21	1516892066000	5.33578
22	1516899266000	5.42952
23	1516906466000	5.46165
24	1516913665000	5.4841
25	1516920867000	5.11146
26	1516928066000	5.30135
27	1516935266000	5.20318
28	1516942466000	5.52918
29	1516949666000	6.148
30	1516956866000	5.94208
31	1516964066000	5.92155
32	1516971267000	6.06049
33	1516978467000	5.71698
34	1516985666000	6.30446
35	1516992867000	6.27758
36	1517000065000	6.41325
37	1517007265000	7.40421
38	1517014465000	7.64543
39	1517021666000	9.93028
40	1517028865000	9.55389
41	1517036066000	10.2963
42	1517043266000	11.7351
43	1517050465000	8.46337
44	1517057666000	8.83455
45	1517064867000	8.91843
46	1517072066000	9.25856
47	1517079267000	9.21626
48	1517086465000	10.0384
49	1517093666000	10.3039
50	1517100867000	9.97351
51	1517108066000	10.5881
52	1517115266000	10.8879
53	1517122466000	11.3708
54	1517129666000	11.3515
55	1517136865000	10.85
56	1517144066000	11.0748
57	1517151266000	10.9155
58	1517158465000	11.1957
59	1517165666000	11.1566
60	1517172866000	10.877
61	1517180066000	9.86418
62	1517187266000	9.68185
63	1517194466000	9.43539
64	1517201666000	8.84818
65	1517208866000	9.39854
66	1517216067000	9.36716
67	1517223266000	8.94349
68	1517230466000	8.97295
69	1517237665000	8.99059
70	1517244866000	9.02293
71	1517252066000	8.55972
72	1517259266000	7.95034
73	1517266465000	8.08914
74	1517273666000	6.75791
75	1517280866000	7.33748
76	1517288066000	6.81251
77	1517295266000	7.38706
78	1517302466000	8.22772
79	1517309666000	7.40875
80	1517316866000	6.93159
81	1517324066000	6.73409
82	1517331266000	6.89431
83	1517338466000	6.48732
84	1517345667000	6.27151
85	1517352867000	6.39324
86	1517360067000	5.89098
87	1517367267000	6.08391
88	1517374467000	5.78772
89	1517381666000	5.99758
90	1517388867000	6.03807
91	1517396066000	6.06817
92	1517403266000	5.98467
93	1517410466000	5.8909
94	1517417666000	5.93098
95	1517424866000	5.97912
96	1517432067000	6.10791
97	1517439266000	6.05399
98	1517446466000	5.49743
99	1517453667000	5.20897
100	1517460867000	5.24971
101	1517468067000	5.36838
102	1517475267000	5.26069
103	1517482466000	4.88047
104	1517489666000	4.95885
105	1517496867000	4.5327
106	1517504067000	4.16032
107	1517511266000	4.4331
108	1517518466000	5.05384
