	0	1
0	1533150566000	0.0657741
1	1533157760000	0.0689443
2	1533164959000	0.0692634
3	1533172168000	0.0702828
4	1533179360000	0.0705893
5	1533186562000	0.0859208
6	1533193758000	0.0677713
7	1533200963000	0.0693674
8	1533208161000	0.0691899
9	1533215364000	0.0679787
10	1533222559000	0.070599
11	1533229762000	0.0749609
12	1533236964000	0.0714406
13	1533244159000	0.0720433
14	1533251363000	0.0791607
15	1533258561000	0.0705796
16	1533265755000	0.0714084
17	1533272966000	0.0683298
18	1533280153000	0.0742602
19	1533287363000	0.0645755
20	1533294563000	0.0574386
21	1533301763000	0.0537753
22	1533308963000	0.0648036
23	1533316759000	0.0577259
24	1533323961000	0.0607957
25	1533331159000	0.0613256
26	1533338361000	0.0646292
27	1533345558000	0.0641427
28	1533352759000	0.0579125
29	1533359959000	0.0582882
30	1533367160000	0.0676224
31	1533374360000	0.0603539
32	1533381560000	0.0598051
33	1533388764000	0.0609662
34	1533395967000	0.0540593
35	1533403167000	0.0569071
36	1533410364000	0.0594033
37	1533417564000	0.0564619
38	1533424763000	0.0558773
39	1533431964000	0.0553992
40	1533439164000	0.0619021
41	1533446358000	0.0580849
42	1533453562000	0.0548967
43	1533460763000	0.0593619
44	1533467966000	0.0615729
45	1533475164000	0.0629601
46	1533482366000	0.060911
47	1533489560000	0.0611552
48	1533496761000	0.0603911
49	1533503965000	0.059899
50	1533511163000	0.0621171
51	1533518360000	0.0630597
52	1533525565000	0.0641135
53	1533532758000	0.0620145
54	1533539964000	0.0635273
55	1533547171000	0.0675942
56	1533554361000	0.0613164
57	1533561564000	0.063493
58	1533568760000	0.0669489
59	1533575959000	0.06598
60	1533583161000	0.0595851
61	1533590363000	0.0648119
62	1533597567000	0.0664089
63	1533604759000	0.0651871
64	1533611965000	0.0652264
65	1533619164000	0.0643032
66	1533626367000	0.0651592
67	1533633560000	0.0665878
68	1533640761000	0.0625929
69	1533647960000	0.0654579
70	1533655189000	0.0650449
71	1533662361000	0.0648641
72	1533669565000	0.0620282
73	1533676763000	0.0662661
74	1533683968000	0.0630556
75	1533691163000	0.0596686
76	1533698366000	0.0609262
77	1533705559000	0.0565007
78	1533712762000	0.0579513
79	1533719966000	0.0577866
80	1533727158000	0.0594736
81	1533734364000	0.0630199
82	1533741560000	0.0615303
83	1533748764000	0.0615197
84	1533755964000	0.0606663
