	0	1
0	1528597183000	0.0393956
1	1528604383000	0.0389021
2	1528611583000	0.0395984
3	1528618782000	0.0395687
4	1528625982000	0.0402966
5	1528633183000	0.0374337
6	1528640384000	0.0386587
7	1528647583000	0.0373058
8	1528654783000	0.0337888
9	1528661982000	0.0401156
10	1528669183000	0.0370299
11	1528676383000	0.0380926
12	1528683583000	0.0375408
13	1528690783000	0.0378409
14	1528697983000	0.0377259
15	1528705184000	0.0383186
16	1528712382000	0.0380401
17	1528719583000	0.0383364
18	1528726783000	0.0376407
19	1528733982000	0.037936
20	1528741182000	0.0378666
21	1528748382000	0.0385756
22	1528755582000	0.0375843
23	1528762789000	0.0380412
24	1528769984000	0.0364155
25	1528777183000	0.037102
26	1528784382000	0.0346318
27	1528791583000	0.036881
28	1528798783000	0.037352
29	1528805983000	0.0375508
30	1528813182000	0.0360412
31	1528820382000	0.0392214
32	1528827584000	0.0378117
33	1528834782000	0.0360663
34	1528841983000	0.0365126
35	1528849184000	0.0357991
36	1528856383000	0.0360412
37	1528863583000	0.0391931
38	1528870783000	0.0359593
39	1528877982000	0.0379092
40	1528885183000	0.0349785
41	1528892383000	0.0338341
42	1528899582000	0.0342801
43	1528906783000	0.0325392
44	1528913984000	0.0334585
45	1528921183000	0.0330167
46	1528928383000	0.0332063
47	1528935583000	0.0340954
48	1528942783000	0.0333749
49	1528949983000	0.0339761
50	1528957183000	0.0333774
51	1528964383000	0.0337261
52	1528971582000	0.0345556
53	1528978782000	0.0365077
54	1528985983000	0.035662
55	1528993182000	0.0351015
56	1529000383000	0.0372828
57	1529007582000	0.0372161
58	1529014784000	0.0389135
59	1529021983000	0.0386722
60	1529029184000	0.0365194
61	1529036383000	0.0378145
62	1529043583000	0.0368224
63	1529050783000	0.0376056
64	1529057984000	0.0364011
65	1529065183000	0.034928
66	1529072383000	0.0347367
67	1529079583000	0.0342665
68	1529086782000	0.0319632
69	1529093983000	0.0337642
70	1529101183000	0.0332353
71	1529108383000	0.0328592
72	1529115583000	0.0325825
