	0	1
0	1528597185000	0.00277804
1	1528604385000	0.00276717
2	1528611584000	0.00274915
3	1528618784000	0.00271361
4	1528625985000	0.00271166
5	1528633185000	0.00271122
6	1528640384000	0.00271804
7	1528647584000	0.00270421
8	1528654784000	0.00250678
9	1528664383000	0.00242173
10	1528671585000	0.00242193
11	1528678784000	0.0024257
12	1528685984000	0.00244544
13	1528693184000	0.00244367
14	1528700385000	0.00210483
15	1528707584000	0.00211365
16	1528714784000	0.00210902
17	1528721984000	0.00210426
18	1528729184000	0.00209445
19	1528736385000	0.002099
20	1528743583000	0.00209613
21	1528750784000	0.00210246
22	1528757985000	0.00210817
23	1528765185000	0.00197663
24	1528772385000	0.00197535
25	1528779586000	0.00197378
26	1528786784000	0.00063914
27	1528793984000	0.000640598
28	1528801185000	0.000639981
29	1528808385000	0.000629918
30	1528815585000	0.00200514
31	1528822786000	0.00203734
32	1528829985000	0.00202837
33	1528837184000	0.00175719
34	1528844385000	0.00201725
35	1528851585000	0.00200448
36	1528858784000	0.00202507
37	1528865984000	0.00202318
38	1528873184000	0.00205842
39	1528880384000	0.00205459
40	1528887584000	0.00238665
41	1528894784000	0.00243337
42	1528901984000	0.00241514
43	1533687255000	0.00337947
44	1533694463000	0.00339662
45	1533701658000	0.00336886
46	1533708856000	0.00334631
47	1533716056000	0.00267051
48	1533723260000	0.0036733
49	1533730466000	0.00368192
50	1533737659000	0.00362729
51	1533744856000	0.00294887
52	1533752066000	0.00287924
53	1533759257000	0.00290649
54	1533766464000	0.00279757
55	1533773655000	0.00236379
56	1533780862000	0.00237808
57	1533788066000	0.00238916
58	1533795256000	0.00289275
59	1533802453000	0.0028801
60	1533809651000	0.00286254
61	1533816867000	0.00284527
62	1533824066000	0.00288982
63	1533831261000	0.00289857
64	1533838455000	0.00289632
65	1533845660000	0.00289167
66	1533852854000	0.00293924
67	1533860053000	0.00290377
68	1533867253000	0.00289058
69	1533874454000	0.00287455
70	1534039158000	0.00513185
71	1534046365000	0.00519394
72	1534053562000	0.00523118
73	1534060759000	0.0052388
74	1534067966000	0.0051854
75	1534075165000	0.00516794
76	1534082366000	0.00511869
77	1534089565000	0.00518452
78	1534096765000	0.00515419
79	1534103963000	0.00515783
80	1534111166000	0.00514848
81	1534118363000	0.00510781
82	1534140562000	0.00214922
83	1534147761000	0.00217746
84	1534154964000	0.00219056
85	1534162166000	0.00218629
86	1534169354000	0.00217958
87	1534176568000	0.00206529
88	1534183768000	0.00260732
89	1534190964000	0.00260112
90	1534198165000	0.00258927
91	1534205365000	0.00256004
92	1534212566000	0.00230622
93	1534219764000	0.00240527
94	1534226963000	0.00260431
95	1534234167000	0.00265009
96	1534241368000	0.00262232
97	1534248564000	0.00257634
98	1534255768000	0.0028644
99	1534262970000	0.00282418
100	1534270166000	0.00277834
101	1534277368000	0.00283454
102	1534284569000	0.00285869
103	1534291775000	0.00303747
104	1534298970000	0.00307565
105	1534306165000	0.00309629
106	1534313371000	0.00305749
107	1534320565000	0.00308136
108	1534327773000	0.00307356
109	1534334969000	0.00307617
110	1534342167000	0.00310353
111	1534349372000	0.00266361
112	1534356573000	0.00269196
113	1534363764000	0.00260162
114	1534370972000	0.00264179
115	1534378173000	0.00257133
116	1534385371000	0.00257166
117	1534392572000	0.00257071
118	1534399770000	0.0025823
119	1534406973000	0.00261873
120	1534414178000	0.00262292
121	1534421374000	0.00264239
122	1534428572000	0.00259916
123	1534435773000	0.00263271
124	1534442973000	0.00112181
125	1534450166000	0.00164871
126	1534457371000	0.00308741
127	1534464575000	0.00308903
128	1534471773000	0.0031112
129	1534478973000	0.00314934
130	1534486169000	0.00316103
131	1534493372000	0.00318036
132	1534500571000	0.00318504
133	1534507778000	0.00316885
134	1534514975000	0.00315341
135	1534522172000	0.00209259
136	1534529375000	0.0021439
137	1534536574000	0.00184171
138	1534543773000	0.00203741
139	1534550974000	0.00254857
140	1534558171000	0.00267869
141	1534565373000	0.0026729
142	1534572572000	0.00266408
143	1534579779000	0.00264738
144	1534586974000	0.00266545
145	1534594176000	0.00266731
146	1534601378000	0.00258049
147	1534608576000	0.00257276
148	1534615775000	0.00256828
149	1534622976000	0.00257201
150	1534630178000	0.00232349
151	1534637375000	0.00253821
152	1534644573000	0.00273586
153	1534651777000	0.00272854
154	1534658977000	0.00276067
155	1534666184000	0.00275971
156	1534673374000	0.00223655
157	1534680582000	0.00225745
158	1534687779000	0.00226966
159	1534694977000	0.00225312
160	1534702174000	0.00223437
161	1534709382000	0.00223795
162	1534788259000	0.0022983
163	1534795459000	0.00229231
164	1534802658000	0.00228696
165	1534809860000	0.0022293
166	1534817058000	0.00224244
167	1534824261000	0.00224603
168	1534831462000	0.00225084
169	1534838662000	0.00227481
170	1534845857000	0.00228808
171	1534853061000	0.0022904
172	1534860260000	0.00227712
173	1534867458000	0.00228205
174	1534895960000	0.00259356
175	1534903154000	0.00397785
176	1534910360000	0.0035768
177	1534917559000	0.00252085
178	1534924761000	0.00304692
179	1534931959000	0.00307896
180	1534939163000	0.00315519
181	1534946359000	0.00278575
182	1534953562000	0.00277808
183	1534960760000	0.00295298
184	1534967960000	0.00293829
185	1534975161000	0.00290987
186	1534982387000	0.00295877
187	1534989557000	0.00297853
188	1534996754000	0.00299267
189	1535003960000	0.00299842
190	1535011159000	0.00304507
191	1535018357000	0.00303829
192	1535025561000	0.00303489
193	1535032761000	0.00304284
194	1535039959000	0.00260135
195	1535047162000	0.00260662
196	1535054358000	0.00259291
197	1535061560000	0.00260461
198	1535068758000	0.0026275
199	1535075962000	0.00261679
200	1535083159000	0.00260907
201	1535090363000	0.00261419
202	1535097563000	0.00262685
203	1535104759000	0.00262068
204	1535111954000	0.00262071
205	1535119163000	0.00252217
206	1535126360000	0.00250764
207	1535133558000	0.0025404
208	1535140755000	0.00255545
209	1535147955000	0.00257407
210	1535155159000	0.00258358
211	1535162355000	0.0025909
212	1535169555000	0.00310468
213	1535176756000	0.0031024
214	1535183953000	0.00308273
215	1535191152000	0.00308619
216	1535198358000	0.00343497
217	1535205554000	0.00343665
218	1535212762000	0.00345638
219	1535219958000	0.00345358
220	1535227155000	0.0039113
221	1535234355000	0.00390608
222	1535241557000	0.00392377
223	1535248754000	0.00391412
224	1535255955000	0.0038532
225	1535263156000	0.00384866
226	1535270355000	0.00386093
227	1535277551000	0.00387259
228	1535284755000	0.00387861
229	1535291962000	0.00387133
230	1535299153000	0.00372101
231	1535306356000	0.00369277
232	1535313552000	0.00380165
233	1535320754000	0.00369055
234	1535327952000	0.00358953
235	1535335156000	0.00357994
236	1535342355000	0.00385095
237	1535349554000	0.00389308
238	1535356759000	0.00372362
239	1535363954000	0.00371151
240	1535371153000	0.00371971
241	1535378359000	0.00371483
242	1535385556000	0.00392914
243	1535392758000	0.00394327
244	1535399954000	0.00398583
245	1535407152000	0.00403088
246	1535414358000	0.00433262
247	1535421552000	0.00435144
248	1535428752000	0.00959888
249	1535435954000	0.0047774
250	1535443154000	0.00471806
251	1535450355000	0.00457957
252	1535457557000	0.00465169
253	1535464756000	0.00429852
254	1535471954000	0.00570692
255	1535479158000	0.00569299
256	1535486354000	0.00434814
257	1535493557000	0.00434055
258	1535500759000	0.00463258
259	1535507959000	0.00436443
260	1535515156000	0.00558214
261	1535522353000	0.00557545
262	1535529556000	0.00559769
263	1535536754000	0.00562713
264	1535543955000	0.00561192
265	1535551154000	0.00563685
266	1535558361000	0.00442275
267	1535565557000	0.00422615
268	1535572758000	0.00481536
269	1535579958000	0.00484746
270	1535587157000	0.00474551
271	1535594359000	0.00474695
272	1535601556000	0.00473818
273	1535608757000	0.00471545
274	1535615952000	0.00470747
275	1535623154000	0.004676
276	1535630354000	0.00464346
277	1535637559000	0.00462525
278	1535644759000	0.00439498
279	1535651953000	0.00438644
280	1535659158000	0.00288606
281	1535666354000	0.00293769
282	1535673555000	0.00294871
283	1535680753000	0.00400503
284	1535687951000	0.00401469
285	1535695158000	0.00404131
286	1535702355000	0.00401862
287	1535709558000	0.00401809
288	1535716762000	0.00401318
289	1535723957000	0.00399182
290	1535731151000	0.0040108
291	1535738357000	0.00404948
292	1535745557000	0.00297177
293	1535752754000	0.00296458
294	1535759953000	0.00296579
295	1535767153000	0.00311237
296	1535774358000	0.00314023
297	1535781554000	0.00312634
298	1535788756000	0.00313403
299	1535795953000	0.00313248
300	1535803155000	0.0031383
301	1535810360000	0.00312293
302	1535817554000	0.00321291
303	1535824757000	0.00303734
304	1535831959000	0.00291248
305	1535839154000	0.0028947
306	1535846353000	0.0033087
307	1535853555000	0.00323698
308	1535860758000	0.00306493
309	1535867956000	0.00307245
310	1535875160000	0.0030723
311	1535882355000	0.00307862
312	1535889550000	0.00303495
313	1535896753000	0.00302725
314	1535903955000	0.0031672
315	1535911152000	0.00336248
316	1535918354000	0.00335661
317	1535925557000	0.00335254
318	1535932757000	0.00336902
319	1535939955000	0.00335522
320	1535947156000	0.00348376
321	1535954356000	0.00346576
322	1535961561000	0.00321572
323	1535968761000	0.00320206
324	1535975955000	0.00320612
325	1535983154000	0.00323196
326	1535990351000	0.00322995
327	1535997553000	0.00323159
328	1536004755000	0.00325853
329	1536011956000	0.00323825
330	1536019155000	0.00322672
331	1536026353000	0.0034887
332	1536033555000	0.0034855
333	1536040752000	0.00308772
334	1536047956000	0.00307821
335	1536055156000	0.00307612
336	1536062361000	0.00309264
337	1536069556000	0.00294203
338	1536076760000	0.00294015
339	1536083952000	0.00293758
340	1536091156000	0.00293007
341	1536098355000	0.0029378
342	1536105558000	0.00293381
343	1536112756000	0.00294234
344	1536119953000	0.00338784
345	1536127153000	0.00350878
346	1536134357000	0.00350269
347	1536141553000	0.00294981
348	1536148755000	0.00280285
349	1536155956000	0.00281934
350	1536163153000	0.00280137
351	1536170361000	0.00277847
352	1536177553000	0.00277457
353	1536184757000	0.00277883
354	1536191954000	0.00268803
355	1536199157000	0.00257382
356	1536206357000	0.00257514
357	1536213554000	0.00319178
358	1536220758000	0.00321007
359	1536227954000	0.00319901
360	1536235160000	0.00320946
361	1536242360000	0.00324376
362	1536249558000	0.00321534
363	1536256756000	0.00302336
364	1536263958000	0.00303975
365	1536271157000	0.00302811
366	1536278355000	0.00305921
367	1536285556000	0.00306283
368	1536292756000	0.00305941
369	1536300258000	0.0030669
370	1536307454000	0.00305953
371	1536314655000	0.00304201
372	1536321859000	0.00300785
373	1536329056000	0.00304139
374	1536336255000	0.00302783
375	1536343455000	0.0032115
376	1536350654000	0.00341643
377	1536357853000	0.00339483
378	1536365055000	0.00326733
379	1536372264000	0.00351404
380	1536373160000	0.00352632
381	1536461168613	0.00293752731566
