	0	1
0	1516136053000	0.230223
1	1516143254000	0.200717
2	1516150453000	0.202263
3	1516157653000	0.18973
4	1516164854000	0.186925
5	1516172053000	0.193654
6	1516179252000	0.171486
7	1516186452000	0.163591
8	1516193653000	0.19065
9	1516200853000	0.159494
10	1516208053000	0.162348
11	1516215253000	0.118118
12	1516222453000	0.141719
13	1516229653000	0.188471
14	1516236853000	0.182542
15	1516244053000	0.193488
16	1516251253000	0.180994
17	1516258454000	0.177156
18	1516265653000	0.172173
19	1516272853000	0.158175
20	1516280053000	0.178885
21	1516287252000	0.179037
22	1516294452000	0.173391
23	1516301653000	0.174018
24	1516308854000	0.18286
25	1516316052000	0.173457
26	1516323253000	0.167885
27	1516330454000	0.161538
28	1516337655000	0.167234
29	1516344853000	0.170842
30	1516352054000	0.161856
31	1516359253000	0.16296
32	1516366453000	0.162453
33	1516373653000	0.150101
34	1516380853000	0.162519
35	1516388053000	0.155937
36	1516395253000	0.158602
37	1516402454000	0.158053
38	1516409653000	0.166201
39	1516416853000	0.151686
40	1516424053000	0.168325
41	1516431253000	0.174848
42	1516438454000	0.170364
43	1516445653000	0.162975
44	1516452854000	0.162552
45	1516460053000	0.177197
46	1516467253000	0.187393
47	1516474455000	0.18136
48	1516481653000	0.185257
49	1516488853000	0.208404
50	1516496053000	0.181236
51	1516503253000	0.172872
52	1516510453000	0.180236
53	1516517653000	0.149392
54	1516524854000	0.13249
55	1516532053000	0.150764
56	1516539253000	0.143155
57	1516546453000	0.148819
58	1516553653000	0.14704
59	1516560853000	0.138795
60	1516568053000	0.134944
61	1516575253000	0.144463
62	1516582453000	0.145237
63	1516589653000	0.13574
64	1516596853000	0.142235
65	1516604054000	0.139282
66	1516611253000	0.141554
67	1516618453000	0.142226
68	1516625653000	0.137102
69	1516632853000	0.126135
70	1516640054000	0.131493
71	1516647253000	0.124712
72	1516654453000	0.122623
73	1516661653000	0.13771
74	1516668853000	0.124966
75	1516676053000	0.132655
76	1516683253000	0.133092
77	1516690454000	0.12668
78	1516697653000	0.139105
79	1516704853000	0.156712
80	1516712053000	0.155892
81	1516719253000	0.155836
82	1516726453000	0.173153
83	1516733653000	0.163834
84	1516740854000	0.164295
85	1516748054000	0.151582
86	1516755254000	0.145355
87	1516762453000	0.142852
88	1516769653000	0.118835
89	1516776854000	0.130541
90	1516784053000	0.12588
91	1516791254000	0.142207
92	1516798454000	0.131826
93	1516805653000	0.137129
94	1516812853000	0.147164
95	1516820054000	0.163625
96	1516827253000	0.163525
97	1516834454000	0.153505
98	1516841654000	0.153078
99	1516848853000	0.160138
100	1516856053000	0.160102
101	1516863253000	0.161347
102	1516870454000	0.158654
103	1516877653000	0.158086
104	1516884854000	0.165149
105	1516892054000	0.157497
106	1516899253000	0.16068
107	1516906453000	0.156673
108	1516913654000	0.152792
109	1516920854000	0.151946
110	1516928053000	0.155035
111	1516935255000	0.159629
112	1516942454000	0.158106
113	1516949654000	0.154573
114	1516956854000	0.145584
115	1516964053000	0.145951
116	1516971255000	0.143545
117	1516978454000	0.144801
118	1516985654000	0.149953
119	1516992853000	0.132249
120	1517000054000	0.148063
121	1517007253000	0.132609
122	1517014453000	0.130927
123	1517021655000	0.13855
124	1517028854000	0.138059
125	1517036053000	0.142428
126	1517043253000	0.141618
127	1517050453000	0.140273
128	1517057653000	0.142238
129	1517064854000	0.142768
130	1517072053000	0.142878
131	1517079255000	0.14282
132	1517086453000	0.12796
133	1517093654000	0.126074
134	1517100853000	0.129095
135	1517108053000	0.123345
136	1517115253000	0.130768
137	1517122454000	0.138393
138	1517129655000	0.129046
139	1517136854000	0.127545
140	1517144053000	0.149473
141	1517151254000	0.148668
142	1517158453000	0.140226
143	1517165653000	0.139423
144	1517172854000	0.141004
145	1517180053000	0.143216
146	1517187253000	0.13206
147	1517194453000	0.128546
148	1517201654000	0.130432
149	1517208854000	0.127588
150	1517216054000	0.122317
151	1517223253000	0.122071
152	1517230454000	0.120234
153	1517237653000	0.121343
154	1517244853000	0.111728
155	1517252053000	0.118993
156	1517259253000	0.115333
157	1517266454000	0.122391
158	1517273653000	0.118418
159	1517280855000	0.114892
160	1517288054000	0.11041
161	1517295253000	0.110104
162	1517302454000	0.110616
163	1517309653000	0.107359
164	1517316853000	0.107639
165	1517324054000	0.104083
166	1517331254000	0.0993001
167	1517338453000	0.0942436
168	1517345653000	0.0951891
169	1517352854000	0.0910689
170	1517360054000	0.0874821
171	1517367254000	0.0826181
172	1517374455000	0.0988458
173	1517381654000	0.0899095
174	1517388854000	0.0930295
175	1517396054000	0.0940621
176	1517403254000	0.0944462
177	1517410454000	0.0880144
178	1517417653000	0.0809193
179	1517424854000	0.0825197
180	1517432054000	0.0910137
181	1517439253000	0.101094
182	1517446453000	0.11189
183	1517453653000	0.108448
184	1517460854000	0.0975086
185	1517468054000	0.101091
186	1517475254000	0.103423
187	1517482454000	0.0982952
188	1517489653000	0.0808175
189	1517496855000	0.0858235
190	1517504053000	0.0841501
191	1517511255000	0.0839825
192	1517518453000	0.0829544
193	1517525653000	0.0772108
194	1517532854000	0.0778242
195	1517540054000	0.0770231
196	1517547253000	0.0866524
197	1517554454000	0.0852491
198	1517561654000	0.0841207
199	1517568854000	0.0724177
200	1517576054000	0.0659349
201	1517583253000	0.0739392
202	1517590454000	0.078425
203	1517597654000	0.0790712
204	1517604854000	0.0788369
205	1517612053000	0.0770855
206	1517619254000	0.0769493
207	1517626455000	0.0787475
208	1517633654000	0.076698
209	1517640854000	0.0781776
210	1517648054000	0.0798978
211	1517655254000	0.0797854
212	1517662455000	0.0779641
213	1517669654000	0.0803336
214	1517676855000	0.0832282
215	1517684053000	0.0801706
216	1517691254000	0.0815521
217	1517698454000	0.0792558
218	1517705655000	0.0778608
219	1517712854000	0.0772413
220	1517720055000	0.0758015
221	1517727255000	0.0773186
222	1517734454000	0.0757065
223	1517741655000	0.078647
224	1517748854000	0.118004
225	1517756054000	0.0804605
226	1517763254000	0.0781555
227	1517770456000	0.0813392
228	1517777654000	0.0738108
229	1517784855000	0.076733
230	1517792055000	0.0748834
231	1517799256000	0.0736847
