	0	1
0	1534289975000	0.00303379
1	1534297176000	0.00321883
2	1534304372000	0.00410572
3	1534311569000	0.00411533
4	1534318776000	0.00464766
5	1534325978000	0.00457823
6	1534333174000	0.00460951
7	1534340381000	0.00464671
8	1534347575000	0.00463963
9	1534354780000	0.00515944
10	1534361971000	0.00508951
11	1534369174000	0.00483642
12	1534376353000	0.00467011
13	1534383581000	0.00473026
14	1534390776000	0.00307889
15	1534397979000	0.00415944
16	1534405176000	0.0042254
17	1534412375000	0.00407345
18	1534419571000	0.00283052
19	1534426777000	0.00333027
20	1534433974000	0.00336586
21	1534441181000	0.00332995
22	1534448374000	0.00430804
23	1534455575000	0.00333455
24	1534462781000	0.00343548
25	1534469984000	0.00262218
26	1534477176000	0.00264593
27	1534484379000	0.00381313
28	1534491577000	0.00381727
29	1534498779000	0.00330801
30	1534505979000	0.00330217
31	1534513181000	0.00505016
32	1534520376000	0.00504711
33	1534527573000	0.00384794
34	1534534775000	0.00382997
35	1534541983000	0.00382155
36	1534549183000	0.0038548
37	1534556382000	0.00386237
38	1534563584000	0.00477942
39	1534570776000	0.00302472
40	1534577982000	0.00295011
41	1534585180000	0.00309695
42	1534592377000	0.00320857
43	1534599581000	0.00313888
44	1534606775000	0.00301133
45	1534613977000	0.00343405
46	1534621184000	0.00345163
47	1534628381000	0.00309756
48	1534635580000	0.00310162
49	1534642785000	0.00299736
50	1534649978000	0.00297653
51	1534657185000	0.00306089
52	1534664384000	0.0030559
53	1534671588000	0.00381109
54	1534678781000	0.00307984
55	1534685982000	0.00320957
56	1534693179000	0.00269769
57	1534700381000	0.00320131
58	1534707588000	0.00319757
59	1534714786000	0.00326205
60	1534721989000	0.00324268
61	1534729184000	0.00325265
62	1534736380000	0.00324762
63	1534743584000	0.00323814
64	1534750782000	0.00322686
65	1534757984000	0.00321675
66	1534765186000	0.00316083
67	1534772385000	0.00353249
68	1534779588000	0.0035431
69	1534786763000	0.0035598
70	1534793964000	0.00387465
71	1534801164000	0.00385729
72	1534808361000	0.00321551
73	1534815564000	0.00325587
74	1534822765000	0.00324223
75	1534829960000	0.00323645
76	1534837162000	0.00328217
77	1534844367000	0.00329923
78	1534851562000	0.00285839
79	1534858766000	0.00284416
80	1534865964000	0.00284062
81	1534873160000	0.00288713
82	1534880362000	0.00324959
83	1534887571000	0.00354774
84	1534894771000	0.0035543
85	1534901961000	0.0033199
86	1534909164000	0.00299425
87	1534916371000	0.00298096
88	1534923569000	0.00328839
89	1534930761000	0.0032995
90	1534937976000	0.00283914
91	1534945159000	0.00283308
92	1534952365000	0.00283044
93	1534959562000	0.00271314
94	1534966761000	0.00264545
95	1534973963000	0.00261965
96	1534981167000	0.00262096
97	1534988363000	0.00263672
98	1534995565000	0.00262091
99	1535002771000	0.00262946
100	1535009962000	0.00263519
101	1535017164000	0.00263632
102	1535024362000	0.00263306
103	1535031565000	0.00321458
104	1535038765000	0.00322326
105	1535045971000	0.00323727
106	1535053169000	0.00320917
107	1535060366000	0.00272355
108	1535067562000	0.00273872
109	1535074768000	0.00273105
110	1535081965000	0.00318718
111	1535089166000	0.00318822
112	1535096366000	0.00320667
113	1535103569000	0.00320119
114	1535110763000	0.00269291
115	1535117963000	0.00262238
116	1535125164000	0.00260412
117	1535132364000	0.00323875
118	1535139565000	0.00325712
119	1535146760000	0.00313122
120	1535153960000	0.00315325
121	1535161162000	0.00316104
122	1535168361000	0.00318812
123	1535175563000	0.00316599
124	1535182762000	0.00314405
125	1535189959000	0.00269517
126	1535197159000	0.00269318
127	1535204361000	0.00268345
128	1535211557000	0.00276403
129	1535218760000	0.00278684
130	1535225957000	0.00277863
131	1535233157000	0.00277445
132	1535240357000	0.00279855
133	1535247562000	0.00278972
134	1535254760000	0.00292938
135	1535261957000	0.00292033
136	1535269159000	0.0030246
137	1535276358000	0.00313481
138	1535283560000	0.00287222
139	1535290756000	0.00286627
140	1535297960000	0.00288439
141	1535305160000	0.00278055
142	1535312359000	0.0027964
143	1535319556000	0.00279715
144	1535326757000	0.00278917
145	1535333959000	0.00302564
146	1535341161000	0.00302268
147	1535348364000	0.00304465
