	0	1
0	1530231542000	0.0296526
1	1530238745000	0.0295395
2	1530245943000	0.0292797
3	1530253143000	0.0289561
4	1530260341000	0.0276751
5	1530267544000	0.0277687
6	1530274745000	0.0274284
7	1530281944000	0.027258
8	1530289141000	0.02736
9	1530296344000	0.0262478
10	1530303543000	0.026843
11	1530310743000	0.026877
12	1530317944000	0.0303084
13	1530325141000	0.02925
14	1530332346000	0.0290434
15	1530339544000	0.0288699
16	1530346745000	0.0288567
17	1530353947000	0.0288861
18	1530361143000	0.029123
19	1530368341000	0.0288788
20	1530375546000	0.0316592
21	1530382744000	0.0321683
22	1530389942000	0.0322204
23	1530397145000	0.0327081
24	1530404342000	0.0340916
25	1530411545000	0.0341335
26	1530418743000	0.0339224
27	1530425944000	0.0340744
28	1530433146000	0.032611
29	1530440346000	0.0326964
30	1530447546000	0.0333649
31	1530454744000	0.0329128
32	1530461945000	0.0328786
33	1530469143000	0.032472
34	1530476341000	0.0327462
35	1530483541000	0.0331219
36	1530490746000	0.0334447
37	1530497942000	0.0331337
38	1530505143000	0.0332177
39	1530512345000	0.0339599
40	1530519543000	0.0327867
41	1530526743000	0.0316556
42	1530533945000	0.0321727
43	1530541142000	0.0355588
44	1530548345000	0.0354565
45	1530555546000	0.0372521
46	1530562743000	0.0402732
47	1530569946000	0.0407445
48	1530577143000	0.0389538
49	1530584344000	0.0362296
50	1530591542000	0.0375655
51	1530598743000	0.03666
52	1530605945000	0.0368167
53	1530613145000	0.0361313
54	1530620345000	0.036428
55	1530627546000	0.0358942
56	1530634743000	0.0361337
57	1530641942000	0.0359124
58	1530649144000	0.0360955
59	1530656344000	0.0360989
60	1530663542000	0.0354296
61	1530670747000	0.0344961
62	1530677945000	0.0345314
63	1530685143000	0.033813
64	1530692346000	0.0343194
65	1530699542000	0.0337929
66	1530706742000	0.0323519
67	1530713946000	0.0329389
68	1530721146000	0.0338446
69	1530728346000	0.0336977
70	1530735544000	0.0336767
71	1530742747000	0.0337488
72	1530749944000	0.0330529
73	1530757142000	0.0343269
74	1530764343000	0.0350218
75	1530771542000	0.0351734
76	1530778746000	0.0349395
77	1530785945000	0.0347394
78	1530793146000	0.035019
79	1530800346000	0.0349882
80	1530807545000	0.0335036
81	1530814742000	0.0335156
82	1530821944000	0.0333526
83	1530829144000	0.0332492
84	1530836343000	0.0337424
85	1530843543000	0.034103
86	1530850742000	0.0336602
87	1530857945000	0.0318849
88	1530865147000	0.0322171
89	1530872342000	0.0319966
90	1530879542000	0.0323391
91	1530886742000	0.0320356
92	1530893945000	0.0319502
93	1530901148000	0.0322274
94	1530908348000	0.0322039
95	1530915544000	0.0322727
96	1530922747000	0.0323453
97	1530929941000	0.0318169
