	0	1
0	1533589169000	0.0306893
1	1533596362000	0.0220626
2	1533603566000	0.0259755
3	1533610758000	0.0251572
4	1533617964000	0.0220085
5	1533625166000	0.0211395
6	1533632363000	0.0279101
7	1533639560000	0.0236835
8	1533646763000	0.0226868
9	1533653963000	0.0195143
10	1533661162000	0.0181608
11	1533668360000	0.0188338
12	1533675563000	0.0181641
13	1533682766000	0.0209069
14	1533689968000	0.0175084
15	1533697162000	0.0213217
16	1533704362000	0.0169022
17	1533711568000	0.0174651
18	1533718763000	0.0185278
19	1533725960000	0.0178455
20	1533733160000	0.0177735
21	1533740361000	0.017715
22	1533747564000	0.0159232
23	1533754764000	0.0137955
24	1533761959000	0.0146656
25	1533769169000	0.0134152
26	1533776366000	0.0133396
27	1533783560000	0.0134171
28	1533790769000	0.0113979
29	1533797968000	0.0118756
30	1533805165000	0.0118772
31	1533812368000	0.0119486
32	1533819561000	0.0197933
33	1533826762000	0.0144206
34	1533833960000	0.0164176
35	1533841158000	0.0145069
36	1533848365000	0.0134946
37	1533855563000	0.0143426
38	1533862759000	0.0147771
39	1533869963000	0.011228
40	1533877178000	0.0123791
41	1533884360000	0.0112954
42	1533891269000	0.0110836
43	1533898465000	0.00792307
44	1533905668000	0.00916948
45	1533912864000	0.0093416
46	1533920063000	0.0110658
47	1533927266000	0.00833025
48	1533934470000	0.00767496
49	1533941666000	0.00715351
50	1533948863000	0.00684163
51	1533956067000	0.00632546
52	1533963267000	0.00964386
53	1533970469000	0.00793022
54	1533977670000	0.00679847
55	1533984867000	0.00814084
56	1533992067000	0.00743881
57	1533999268000	0.00723943
58	1534006466000	0.00624428
59	1534013671000	0.00833263
60	1534020868000	0.00818634
61	1534028074000	0.00672594
62	1534035262000	0.00660622
63	1534042471000	0.0065368
64	1534049672000	0.00664998
65	1534056872000	0.00883568
66	1534064068000	0.00879152
67	1534071268000	0.00870934
68	1534078466000	0.00865221
69	1534085666000	0.00694915
70	1534092873000	0.00752977
71	1534100067000	0.00876208
72	1534107270000	0.0086402
73	1534114466000	0.00794426
74	1534121666000	0.00825634
75	1534128870000	0.0104593
76	1534136074000	0.00951583
77	1534143275000	0.00962474
78	1534150474000	0.0103598
79	1534157666000	0.00757024
80	1534164876000	0.00819359
81	1534172071000	0.00669454
82	1534179273000	0.00654919
83	1534186472000	0.00731153
84	1534193671000	0.0071107
85	1534200873000	0.00740607
86	1534208069000	0.0066787
87	1534215275000	0.00566192
88	1534222473000	0.00625349
89	1534229674000	0.0064462
90	1534236874000	0.00670945
91	1534244073000	0.0063941
92	1534251276000	0.00658381
93	1534258470000	0.00629782
94	1534265671000	0.00560641
95	1534272874000	0.0054517
96	1534280079000	0.00559223
97	1534287278000	0.00548585
98	1534294479000	0.00390866
99	1534301674000	0.00407956
100	1534308877000	0.00411999
