	0	1
0	1528597460000	1.08505
1	1528604661000	1.08446
2	1528611860000	1.08503
3	1528619060000	1.04015
4	1528626261000	1.03983
5	1528633460000	1.04144
6	1528640660000	1.05432
7	1528647861000	1.0446
8	1528655059000	1.03082
9	1528662259000	1.05955
10	1528669460000	1.05633
11	1528676660000	1.05627
12	1528683860000	1.07417
13	1528691060000	1.07369
14	1528698260000	1.07421
15	1528705460000	1.06734
16	1528712660000	1.06643
17	1528719859000	1.03774
18	1528727060000	1.07573
19	1528734261000	1.08282
20	1528741461000	1.08141
21	1528748660000	1.06682
22	1528755861000	0.999712
23	1528763065000	1.0645
24	1528770260000	1.06424
25	1528777460000	1.06206
26	1528784659000	1.06186
27	1528791860000	1.07116
28	1528799059000	1.06559
29	1528806260000	1.05325
30	1528813461000	1.02745
31	1528820659000	1.01333
32	1528827860000	1.01176
33	1528835061000	1.01072
34	1528842260000	1.01147
35	1528849460000	1.01103
36	1528856661000	1.01218
37	1528863861000	1.01138
38	1528871059000	1.01283
39	1528878261000	1.01124
40	1528885460000	1.00611
41	1528892660000	1.00762
42	1528899860000	1.04288
43	1528907059000	1.00717
44	1528914261000	1.00869
45	1528921462000	1.00149
46	1528928660000	1.00496
47	1528935860000	1.03234
48	1528943060000	1.03703
49	1528950259000	1.04591
50	1528957459000	1.04497
51	1528964660000	1.04613
52	1528971859000	1.05313
53	1528979061000	1.06136
54	1528986260000	1.03262
55	1528993459000	1.04063
56	1529000660000	1.04112
57	1529007860000	1.04598
58	1529015059000	1.04968
59	1529022260000	1.0454
60	1529029459000	1.06274
61	1529036660000	1.06251
62	1529043859000	1.04651
63	1529051060000	1.01417
64	1529058261000	1.04847
65	1529065460000	1.03745
66	1529072659000	1.0366
67	1529079860000	1.0304
68	1529087060000	1.01396
69	1529094260000	1.03841
70	1529101461000	1.03702
71	1529108660000	1.03448
72	1529115860000	1.02732
73	1529123060000	1.05914
74	1529130260000	1.05165
75	1529137460000	1.03331
76	1529144660000	1.04456
77	1529151861000	1.0432
78	1529159060000	1.04192
79	1529166261000	1.04153
80	1529173461000	1.03901
81	1529180661000	1.02558
82	1529187861000	1.04143
83	1529195060000	1.03189
84	1529202260000	1.03255
85	1529209460000	1.05494
86	1529216661000	1.04773
87	1529223860000	1.04358
88	1529231060000	1.02406
89	1529238259000	1.04679
90	1529245460000	1.05629
91	1529252660000	1.05692
92	1529259860000	1.05607
93	1529267060000	1.04669
94	1529274261000	1.04828
95	1529281460000	1.0458
96	1529288660000	1.04471
97	1529295860000	1.04463
98	1529303061000	1.05251
99	1529310260000	1.05119
100	1529317460000	1.06841
101	1529324661000	1.069
102	1529331861000	1.05997
103	1529339060000	1.06048
104	1529346260000	1.06679
105	1529353460000	1.06713
106	1529360659000	1.0585
107	1529367860000	1.05861
108	1529375059000	1.05867
109	1529382262000	1.07341
110	1529389461000	1.08067
111	1529396661000	1.0647
112	1529403861000	1.0812
113	1529411061000	1.08505
114	1529418259000	1.0906
115	1529425461000	1.09872
116	1529432660000	1.10795
117	1529439861000	1.09879
118	1529447059000	1.06273
119	1529454262000	1.09857
120	1529461464000	1.09661
121	1529468660000	1.09563
122	1529475860000	1.08946
123	1529483059000	1.10371
124	1529490259000	1.11206
125	1529497460000	1.18
126	1529504659000	1.07849
127	1529511861000	1.15084
128	1529519060000	1.14115
129	1529526258000	1.08149
130	1529533459000	1.0728
131	1529540660000	1.07318
132	1529547859000	1.07434
133	1529555059000	1.10328
134	1529562261000	1.10205
135	1529569460000	1.13284
136	1529576660000	1.10997
137	1529583860000	1.11764
138	1529591060000	1.1327
139	1529598259000	1.12408
140	1529605459000	1.12436
141	1529612659000	1.10218
142	1529619859000	1.11783
143	1529627059000	1.11792
144	1529634260000	1.10764
145	1529641460000	1.10003
146	1529648659000	1.10141
147	1529655860000	1.07523
148	1529663059000	1.10285
