	0	1
0	1534441779000	0.000394394
1	1534448979000	0.000496453
2	1534456182000	0.000412458
3	1534463385000	0.000413429
4	1534470580000	0.000366976
5	1534477781000	0.00037163
6	1534484984000	0.000364309
7	1534492184000	0.000322139
8	1534499380000	0.000311644
9	1534506579000	0.000309582
10	1534513783000	0.000421005
11	1534520984000	0.000295256
12	1534528177000	0.000443688
13	1534535382000	0.000339175
14	1534542583000	0.000453737
15	1534549785000	0.00033646
16	1534556982000	0.000337361
17	1534564181000	0.000342079
18	1534571378000	0.000342238
19	1534578586000	0.000372896
20	1534585783000	0.000381512
21	1534592982000	0.000406309
22	1534600182000	0.000335199
23	1534607381000	0.000320855
24	1534614582000	0.000252404
25	1534621787000	0.000256397
26	1534628981000	0.00026025
27	1534636182000	0.000266486
28	1534643385000	0.000309956
29	1534650582000	0.000310415
30	1534657779000	0.000369253
31	1534664984000	0.000371294
32	1534672188000	0.00037399
33	1534679381000	0.000374803
34	1534686582000	0.000432218
35	1534693788000	0.000426698
36	1534700985000	0.000384553
37	1534708184000	0.000417228
38	1534715387000	0.000338752
39	1534722589000	0.000429736
40	1534729785000	0.000431891
41	1534736984000	0.000428775
42	1534744188000	0.000396986
43	1534751386000	0.000345189
44	1534758590000	0.000334212
45	1534765792000	0.000351747
46	1534772987000	0.000390828
47	1534780188000	0.000400203
48	1534787367000	0.000367525
49	1534794568000	0.00036992
50	1534801765000	0.000359037
51	1534808971000	0.000344358
52	1534816165000	0.000339283
53	1534823367000	0.000341593
54	1534830568000	0.000306021
55	1534837770000	0.000309326
56	1534844971000	0.000312484
57	1534852168000	0.00031179
58	1534859371000	0.000344843
59	1534866573000	0.000344116
60	1534873769000	0.000342892
61	1534880971000	0.000290091
62	1534888169000	0.000285398
63	1534895368000	0.00028549
64	1534902566000	0.000322747
65	1534909767000	0.000382707
66	1534916970000	0.00030285
67	1534924167000	0.000291275
68	1534931369000	0.000292118
69	1534938571000	0.000291577
70	1534945769000	0.000289483
71	1534952966000	0.000288335
72	1534960168000	0.000305211
73	1534967369000	0.000294515
74	1534974564000	0.000289729
75	1534981766000	0.000292821
76	1534988968000	0.000297534
77	1534996173000	0.000272526
78	1535003367000	0.000274426
79	1535010571000	0.000275236
80	1535017767000	0.000274309
81	1535024969000	0.000270876
82	1535032172000	0.000272642
83	1535039372000	0.000274346
84	1535046570000	0.000264589
85	1535053765000	0.000259864
86	1535060970000	0.000262034
87	1535068169000	0.000274381
88	1535075369000	0.000273549
89	1535082570000	0.000273505
90	1535089770000	0.000274162
91	1535096964000	0.000275561
92	1535104166000	0.00027392
93	1535111368000	0.000276004
94	1535118572000	0.000275284
95	1535125767000	0.000271477
96	1535132964000	0.000275307
97	1535140160000	0.000278816
98	1535147360000	0.000279949
99	1535154563000	0.0002124
100	1535161760000	0.000211899
101	1535168960000	0.000254599
102	1535176157000	0.000368093
103	1535183363000	0.00036533
104	1535190560000	0.000242497
105	1535197760000	0.000355653
106	1535204964000	0.000353806
107	1535212163000	0.000289415
108	1535219358000	0.000289844
109	1535226563000	0.000288938
110	1535233766000	0.000288766
111	1535240962000	0.000283283
112	1535248163000	0.000280853
113	1535255361000	0.000276785
114	1535262556000	0.000320146
115	1535269760000	0.000320505
116	1535276959000	0.000332344
117	1535284164000	0.000335519
118	1535291362000	0.000334897
119	1535298558000	0.000334354
120	1535305760000	0.000197568
121	1535312965000	0.000199512
122	1535320160000	0.000326407
123	1535327364000	0.00032645
124	1535334565000	0.000326789
125	1535341765000	0.000325716
126	1535348963000	0.000332218
127	1535356162000	0.000331591
128	1535363058000	0.000254904
129	1535370264000	0.000235893
130	1535377467000	0.000333767
131	1535384658000	0.000333729
132	1535391858000	0.000309627
133	1535399060000	0.000309147
134	1535406264000	0.000255712
135	1535413463000	0.000259325
136	1535420660000	0.000206176
137	1535427864000	0.000204745
138	1535435058000	0.000205382
139	1535442261000	0.00019308
140	1535449461000	0.000192776
141	1535456661000	0.000284941
142	1535463863000	0.000303942
143	1535471062000	0.000204775
144	1535478262000	0.000311377
145	1535485461000	0.000316205
146	1535492662000	0.000318322
147	1535499857000	0.000781778
148	1535507059000	0.00081702
149	1535514261000	0.000773778
150	1535521460000	0.000719686
151	1535528662000	0.000711728
152	1535535861000	0.000690917
153	1535543060000	0.000610907
154	1535550259000	0.000550316
155	1535557462000	0.000538678
156	1535564667000	0.000614204
157	1535571862000	0.00061527
158	1535579061000	0.000447807
159	1535586261000	0.000367177
160	1535593463000	0.000234148
161	1535600660000	0.00023238
162	1535607864000	0.000230943
163	1535615061000	0.000260886
164	1535622263000	0.000258109
165	1535629463000	0.000281344
166	1535636659000	0.000279307
167	1535643859000	0.000281745
168	1535651064000	0.000280222
169	1535658265000	0.000279094
170	1535665463000	0.00028871
171	1535672663000	0.000375911
172	1535679865000	0.000374943
173	1535687062000	0.000336237
174	1535694261000	0.000291136
175	1535701459000	0.000309375
176	1535708663000	0.0003094
177	1535715865000	0.000285216
178	1535723060000	0.000242771
179	1535730263000	0.000245426
180	1535737461000	0.000364033
181	1535744661000	0.000268943
182	1535751861000	0.000259384
183	1535759055000	0.000269547
184	1535766259000	0.000274461
185	1535773459000	0.000275876
186	1535780658000	0.000613844
187	1535787865000	0.000607088
188	1535795068000	0.000415603
189	1535802260000	0.000388738
190	1535809465000	0.000442387
191	1535816663000	0.000409439
192	1535823861000	0.000433588
193	1535831061000	0.000437838
194	1535838260000	0.000428301
195	1535845460000	0.000431311
196	1535852660000	0.000288996
197	1535859858000	0.000404018
198	1535867063000	0.000371542
199	1535874264000	0.000377192
200	1535881461000	0.000388285
201	1535888664000	0.000316195
202	1535895859000	0.000308395
203	1535903062000	0.000382604
204	1535910265000	0.000387213
205	1535917461000	0.000381913
206	1535924658000	0.000386461
207	1535931865000	0.000375345
208	1535939060000	0.000346699
209	1535946262000	0.000349518
210	1535953460000	0.000325578
211	1535960662000	0.00033747
212	1535967864000	0.000355573
213	1535975061000	0.000373831
214	1535982260000	0.000339193
215	1535989459000	0.00033737
216	1535996660000	0.000353665
217	1536003860000	0.000385229
218	1536011061000	0.000366366
219	1536018263000	0.00037251
220	1536025463000	0.000380426
221	1536032663000	0.000369073
222	1536039864000	0.000364689
223	1536047058000	0.000343998
224	1536054264000	0.000343286
225	1536061464000	0.000372755
226	1536068658000	0.00036376
227	1536075860000	0.000380763
228	1536083059000	0.000363361
229	1536090261000	0.00034961
230	1536097458000	0.000348146
231	1536104665000	0.000338515
232	1536111861000	0.000340846
233	1536119064000	0.000328682
234	1536126259000	0.000335631
235	1536133461000	0.000356036
236	1536140661000	0.000362978
237	1536147861000	0.000304655
238	1536155058000	0.000311229
239	1536162261000	0.000336964
240	1536169459000	0.00031913
241	1536176660000	0.000307368
242	1536183860000	0.000274513
243	1536191060000	0.000270207
244	1536198265000	0.000253438
245	1536205461000	0.000258786
246	1536212660000	0.000265637
247	1536219863000	0.000250074
248	1536227060000	0.000250388
249	1536234262000	0.000248405
250	1536241460000	0.000233303
251	1536248665000	0.000222358
252	1536255862000	0.00023172
253	1536263061000	0.000227181
254	1536270262000	0.000257226
255	1536277463000	0.000262606
256	1536284660000	0.000262841
257	1536291860000	0.000264213
258	1536299059000	0.000258085
259	1536306260000	0.000253531
260	1536313460000	0.000250464
261	1536320659000	0.000242932
262	1536327864000	0.000244974
263	1536335060000	0.000227913
264	1536342260000	0.000226168
265	1536349463000	0.000215432
266	1536356667000	0.000224727
267	1536363863000	0.000223332
268	1536371062000	0.00022496
269	1536373165000	0.000225492
270	1536460848310	0.000207579125016
