	0	1
0	1528597461000	0.168339
1	1528604662000	0.168693
2	1528611861000	0.16846
3	1528619061000	0.165383
4	1528626261000	0.165208
5	1528633463000	0.165768
6	1528640662000	0.166948
7	1528647862000	0.170956
8	1528655060000	0.153848
9	1528662261000	0.153151
10	1528669461000	0.148525
11	1528676661000	0.151112
12	1528683861000	0.152091
13	1528691060000	0.152461
14	1528698260000	0.149864
15	1528705461000	0.150606
16	1528712662000	0.150024
17	1528719861000	0.14971
18	1528727061000	0.145743
19	1528734260000	0.148065
20	1528741462000	0.147047
21	1528748661000	0.147599
22	1528755863000	0.147781
23	1528763065000	0.149803
24	1528770261000	0.150457
25	1528777461000	0.149386
26	1528784662000	0.1495
27	1528791860000	0.1457
28	1528799061000	0.147996
29	1528806262000	0.142159
30	1528813460000	0.140366
31	1528820662000	0.139295
32	1528827861000	0.136104
33	1528835061000	0.129439
34	1528842261000	0.131493
35	1528849461000	0.128264
36	1528856662000	0.127471
37	1528863863000	0.128049
38	1528871061000	0.128578
39	1528878262000	0.127301
40	1528885461000	0.123937
41	1528892661000	0.123706
42	1528899862000	0.123984
43	1528907061000	0.122426
44	1528914262000	0.124432
45	1528921460000	0.121841
46	1528928661000	0.121682
47	1528935861000	0.12331
48	1528943060000	0.125919
49	1528950261000	0.129969
50	1528957461000	0.131867
51	1528964661000	0.134086
52	1528971861000	0.13398
53	1528979061000	0.13397
54	1528986262000	0.130348
55	1528993462000	0.129511
56	1529000661000	0.141685
57	1529007862000	0.141474
58	1529015060000	0.141524
59	1529022261000	0.143014
60	1529029461000	0.140461
61	1529036661000	0.139613
62	1529043860000	0.141392
63	1529051062000	0.140826
64	1529058261000	0.141726
65	1529065464000	0.140763
66	1529072662000	0.140385
67	1529079862000	0.142867
68	1529087061000	0.143847
69	1529094261000	0.141373
70	1529101461000	0.140147
71	1529108661000	0.140358
72	1529115860000	0.140779
73	1529123062000	0.139851
74	1529130262000	0.137989
75	1529137461000	0.13756
76	1529144662000	0.139396
77	1529151862000	0.139068
78	1529159061000	0.135845
79	1529166261000	0.135009
80	1529173462000	0.138122
81	1529180661000	0.134136
82	1529187862000	0.136872
83	1529195061000	0.136742
84	1529202262000	0.137139
85	1529209462000	0.136804
86	1529216661000	0.138193
87	1529223862000	0.144185
88	1529231061000	0.143919
89	1529238261000	0.150286
90	1529245461000	0.152524
91	1529252661000	0.158252
92	1529259862000	0.165994
93	1529267061000	0.17023
94	1529274262000	0.164295
95	1529281461000	0.163476
96	1529288662000	0.153842
97	1529295861000	0.15522
98	1529303061000	0.160035
99	1529310262000	0.162124
100	1529317462000	0.169503
101	1529324662000	0.166979
102	1529331861000	0.167087
103	1529339061000	0.173827
104	1529346261000	0.179286
105	1529353461000	0.185932
106	1529360660000	0.185691
107	1529367861000	0.181949
108	1529375062000	0.190923
109	1529382261000	0.194067
110	1529389461000	0.197679
111	1529396662000	0.194332
112	1529403861000	0.190875
113	1529411062000	0.195563
114	1529418260000	0.198833
115	1529425461000	0.194356
116	1529432661000	0.189577
117	1529439862000	0.187103
118	1529447062000	0.192179
119	1529454261000	0.191376
120	1529461460000	0.178489
121	1529468661000	0.17764
122	1529475861000	0.176464
123	1529483060000	0.179119
124	1529490260000	0.173785
125	1529497461000	0.171872
126	1529504660000	0.177133
127	1529511861000	0.176464
128	1529519061000	0.176908
129	1529526263000	0.178097
130	1529533460000	0.176255
131	1529540661000	0.173987
132	1529547861000	0.175949
133	1529555061000	0.172565
134	1529562260000	0.171343
135	1529569461000	0.170165
136	1529576661000	0.168827
137	1529583860000	0.169238
138	1529591061000	0.168163
139	1529598261000	0.169531
140	1529605461000	0.169515
141	1529612661000	0.172532
142	1529619861000	0.171108
143	1529627061000	0.183227
144	1529634260000	0.186985
145	1529641460000	0.188827
146	1529648662000	0.190085
147	1529655860000	0.174327
148	1529663061000	0.167845
149	1529670260000	0.166264
150	1529677461000	0.160395
151	1529684660000	0.160064
152	1529691861000	0.160479
153	1529699061000	0.159653
154	1529706260000	0.158674
155	1529713460000	0.15829
156	1529720660000	0.164096
157	1529727859000	0.163682
158	1529735060000	0.162897
159	1529742261000	0.17188
160	1529749461000	0.171606
161	1529756660000	0.168981
162	1529763860000	0.171287
163	1529771062000	0.174322
164	1529778259000	0.179194
165	1529785460000	0.180195
166	1529792660000	0.182977
167	1529799859000	0.181253
168	1529807060000	0.178461
169	1529814260000	0.169388
170	1529821460000	0.159075
171	1529828660000	0.158288
172	1529835861000	0.159042
173	1529843061000	0.1597
174	1529850260000	0.161584
175	1529857460000	0.156989
176	1529864660000	0.168962
177	1529871859000	0.16733
178	1529879061000	0.166424
179	1529886260000	0.166139
180	1529893460000	0.165941
181	1529900660000	0.165471
182	1529907861000	0.165988
183	1529915060000	0.172773
184	1529922261000	0.17581
185	1529929461000	0.178133
186	1529936660000	0.176033
187	1529943860000	0.180967
