	0	1
0	1528683863000	14.2622
1	1528691063000	14.3643
2	1528698263000	14.3053
3	1528705464000	14.5255
4	1528712664000	14.812
5	1528719864000	14.913
6	1528727064000	14.4809
7	1528734264000	14.6999
8	1528741463000	14.4111
9	1528748664000	14.685
10	1528755863000	14.7721
11	1528763067000	15.3732
12	1528770265000	15.2678
13	1528777464000	15.8854
14	1528784663000	15.995
15	1528791863000	16.0585
16	1528799064000	15.8404
17	1528806265000	15.5267
18	1528813463000	15.5789
19	1528820665000	15.6505
20	1528827864000	15.5843
21	1528835066000	15.2502
22	1528842264000	15.3764
23	1528849464000	15.3702
24	1528856663000	15.4879
25	1528863863000	15.6019
26	1528871064000	15.5673
27	1528878265000	15.4679
28	1528885463000	14.9143
29	1528892665000	15.0649
30	1528899864000	14.7723
31	1528907064000	14.1763
32	1528914264000	14.534
33	1528921463000	14.2421
34	1528928664000	14.5319
35	1528935864000	14.7119
36	1528943064000	14.8101
37	1528950264000	14.7382
38	1528957466000	14.6258
39	1528964665000	14.7117
40	1528971863000	14.5702
41	1528979064000	14.4262
42	1528986264000	14.2857
43	1528993465000	14.1768
44	1529000664000	14.8598
45	1529007864000	14.8487
46	1529015064000	14.8735
47	1529022265000	14.8261
48	1529029464000	14.7679
49	1529036663000	14.8567
50	1529043865000	15.0037
51	1529051064000	14.8839
52	1529058264000	14.8702
53	1529065463000	14.9183
54	1529072664000	15.2886
55	1529079867000	15.3609
56	1529087064000	15.5548
57	1529094264000	15.5019
58	1529101464000	15.2345
59	1529108664000	15.0369
60	1529115864000	15.2239
61	1529123064000	15.324
62	1529130264000	15.4386
63	1529137464000	15.3893
64	1529144664000	15.7085
65	1529151863000	15.6605
66	1529159064000	15.6265
67	1529166263000	15.593
68	1529173465000	15.7513
69	1529180665000	15.8234
70	1529187865000	15.945
71	1529195065000	15.8648
72	1529202264000	15.9753
73	1529209464000	16.1095
74	1529216666000	16.2176
75	1529223866000	16.3203
76	1529231064000	16.5757
77	1529238263000	16.6039
78	1529245464000	16.7572
79	1529252663000	17.0857
80	1529259863000	17.1052
81	1529267064000	16.9919
82	1529274265000	16.8712
83	1529281464000	16.7447
84	1529288664000	16.418
85	1529295863000	16.6961
86	1529303065000	16.9618
87	1529310264000	16.933
88	1529317463000	17.0354
89	1529324664000	17.0315
90	1529331864000	16.5438
91	1529339063000	16.853
92	1529346264000	16.9003
93	1529353464000	16.9479
94	1529360664000	16.9953
95	1529367863000	16.8845
