	0	1
0	1535079567000	0.00104556
1	1535086765000	0.00110534
2	1535093971000	0.00123867
3	1535101173000	0.0015004
4	1535108369000	0.00163723
5	1535115563000	0.00137338
6	1535122765000	0.00143488
7	1535129968000	0.00156848
8	1535137163000	0.00265192
9	1535144360000	0.00325175
10	1535151558000	0.00362064
11	1535158763000	0.00397331
12	1535165961000	0.00827411
13	1535173162000	0.0232756
14	1535180362000	0.0148772
15	1535187562000	0.0134063
16	1535194764000	0.0110916
17	1535201958000	0.0134739
18	1535209160000	0.0158893
19	1535216362000	0.0166943
20	1535223562000	0.0133777
21	1535230764000	0.011097
22	1535237964000	0.0106428
23	1535245160000	0.0148658
24	1535252362000	0.0146158
25	1535259558000	0.0141643
26	1535266763000	0.0139287
27	1535273964000	0.013438
28	1535281159000	0.00947355
29	1535288362000	0.0110348
30	1535295562000	0.0107457
31	1535302761000	0.0113115
32	1535309959000	0.0111296
33	1535317159000	0.0101119
34	1535324359000	0.0114
35	1535331558000	0.0142973
36	1535338761000	0.0130103
37	1535345962000	0.0143102
38	1535353162000	0.0143499
39	1535360362000	0.0143038
40	1535367567000	0.0143177
41	1535374763000	0.0142589
42	1535381967000	0.014494
43	1535389164000	0.0121582
44	1535396364000	0.0145103
45	1535403561000	0.012348
46	1535410757000	0.0138559
47	1535417964000	0.0137774
48	1535425165000	0.0141739
49	1535432360000	0.0143485
50	1535439560000	0.0141865
51	1535446758000	0.0141744
52	1535453960000	0.0147418
53	1535461163000	0.017528
54	1535468361000	0.0176569
55	1535475564000	0.017583
56	1535482764000	0.02307
57	1535489960000	0.0232443
58	1535497164000	0.0231534
59	1535504363000	0.0230237
60	1535511561000	0.0323991
61	1535518764000	0.0704025
62	1535525963000	0.0725625
63	1535533164000	0.104657
64	1535540361000	0.1097
65	1535547562000	0.0733022
66	1535554763000	0.0738284
67	1535561961000	0.0420154
68	1535569163000	0.0492842
69	1535576361000	0.0496826
70	1535583562000	0.049591
71	1535590762000	0.0496667
72	1535597960000	0.0493388
73	1535605157000	0.0492697
74	1535612361000	0.0492512
75	1535619563000	0.0489776
76	1535626761000	0.0487129
77	1535633962000	0.0289144
78	1535641165000	0.0618628
79	1535648360000	0.0616326
80	1535655566000	0.0605668
81	1535662759000	0.061111
82	1535669964000	0.0692933
83	1535677162000	0.0708256
84	1535684359000	0.0706621
85	1535691563000	0.0709671
86	1535698765000	0.0507331
87	1535705960000	0.0506075
88	1535713163000	0.0504958
89	1535720361000	0.0641899
90	1535727563000	0.064318
91	1535734766000	0.0659144
92	1535741961000	0.0537244
93	1535749159000	0.0702767
94	1535756359000	0.0781324
95	1535763557000	0.0964814
96	1535770765000	0.0703483
97	1535777961000	0.0705213
98	1535785164000	0.0703337
99	1535792365000	0.0635826
100	1535799561000	0.0709275
101	1535806764000	0.056413
102	1535813960000	0.0573318
103	1535821161000	0.0594996
104	1535828362000	0.066758
105	1535835562000	0.0667601
106	1535842762000	0.0668112
107	1535849957000	0.0715724
108	1535857165000	0.0507254
109	1535864361000	0.0710438
110	1535871563000	0.0433843
111	1535878763000	0.0454187
112	1535885962000	0.0573081
113	1535893161000	0.0499372
114	1535900365000	0.0432515
115	1535907565000	0.0432804
116	1535914763000	0.0429391
117	1535921961000	0.0423936
118	1535929163000	0.0614174
119	1535936365000	0.0683179
120	1535943561000	0.0722566
121	1535950764000	0.0717005
122	1535957963000	0.0722478
123	1535965164000	0.049131
124	1535972362000	0.0488912
125	1535979558000	0.0526132
126	1535986760000	0.0518283
127	1535993960000	0.0516196
128	1536001163000	0.0537922
129	1536008359000	0.0532241
130	1536015564000	0.080844
131	1536022761000	0.0546418
132	1536029963000	0.0727837
133	1536037161000	0.061659
134	1536044359000	0.0547439
135	1536051563000	0.0722241
136	1536058760000	0.0643373
137	1536065962000	0.0649127
138	1536073167000	0.0648238
139	1536080365000	0.0560357
140	1536087562000	0.0559165
141	1536094757000	0.056113
142	1536101958000	0.0735041
143	1536109159000	0.0737022
144	1536116362000	0.0737744
145	1536123560000	0.0735082
146	1536130761000	0.0574784
147	1536137962000	0.0734368
148	1536145160000	0.0691244
149	1536152364000	0.0681251
150	1536159563000	0.0683256
151	1536166760000	0.0629727
152	1536173964000	0.0672206
153	1536181165000	0.0547866
154	1536188364000	0.0545022
155	1536195563000	0.0499351
156	1536202761000	0.064059
157	1536209965000	0.0640302
158	1536217164000	0.0525326
159	1536224361000	0.0503959
160	1536231560000	0.0499629
161	1536238762000	0.0501573
162	1536245960000	0.0507813
163	1536253161000	0.0506073
164	1536260362000	0.0505679
165	1536267558000	0.0459281
166	1536274762000	0.0456615
167	1536281958000	0.0627445
168	1536289164000	0.0403554
169	1536296359000	0.0604985
170	1536303563000	0.0403957
171	1536310762000	0.0401401
172	1536317960000	0.0400717
173	1536325162000	0.0400294
174	1536332360000	0.040165
175	1536339564000	0.0452753
176	1536346762000	0.0451141
177	1536353963000	0.0491354
178	1536361160000	0.0494439
179	1536368358000	0.0495096
180	1536373161000	0.0421343
181	1536461113925	0.0433571267111
