	0	1
0	1528683855000	201.785
1	1528691055000	202.69
2	1528698259000	198.944
3	1528705455000	199.354
4	1528712655000	199.42
5	1528719857000	200.681
6	1528727055000	197.07
7	1528734255000	198.836
8	1528741455000	197.931
9	1528748655000	200.502
10	1528755854000	200.168
11	1528763058000	205.048
12	1528770255000	205.649
13	1528777455000	207.2
14	1528784655000	206.467
15	1528791855000	208.597
16	1528799055000	214.11
17	1528806255000	211.497
18	1528813455000	207.848
19	1528820655000	209.33
20	1528827855000	206.692
21	1528835055000	199.168
22	1528842256000	197.947
23	1528849455000	198.991
24	1528856655000	200.122
25	1528863855000	198.306
26	1528871056000	200.294
27	1528878254000	198.091
28	1528885454000	193.14
29	1528892655000	191.003
30	1528899855000	190.97
31	1528907055000	187.914
32	1528914258000	185.994
33	1528921454000	183.534
34	1528928655000	184.048
35	1528935854000	186.343
36	1528943055000	189.784
37	1528950255000	195.49
38	1528957455000	192.215
39	1528964655000	192.881
40	1528971854000	190.829
41	1528979055000	193.866
42	1528986254000	193.848
43	1528993455000	191.841
44	1529000655000	199.811
45	1529007855000	199.976
46	1529015054000	199.504
47	1529022256000	200.197
48	1529029455000	195.9
49	1529036658000	196.085
50	1529043858000	193.681
51	1529051055000	197.338
52	1529058254000	197.752
53	1529065455000	195.461
54	1529072656000	196.803
55	1529079856000	196.56
56	1529087054000	199.192
57	1529094255000	198.654
58	1529101455000	197.709
59	1529108655000	197.159
60	1529115855000	192.237
61	1529123055000	190.365
62	1529130255000	192.443
63	1529137455000	192.678
64	1529144656000	192.773
65	1529151855000	194.417
66	1529159056000	191.322
67	1529166255000	189.677
68	1529173455000	196.187
69	1529180655000	195.076
70	1529187859000	195.171
71	1529195055000	194.582
72	1529202255000	192.827
73	1529209455000	195.113
74	1529216655000	193.718
75	1529223855000	195.966
76	1529231056000	193.188
77	1529238255000	194.453
78	1529245456000	193.477
79	1529252658000	190.764
80	1529259855000	193.4
81	1529267055000	189.71
82	1529274256000	192.482
83	1529281455000	189.629
84	1529288655000	188.778
85	1529295854000	190.116
86	1529303055000	191.254
87	1529310255000	187.452
88	1529317455000	190.873
89	1529324655000	190.104
90	1529331858000	187.746
91	1529339055000	188.463
92	1529346255000	199.074
93	1529353455000	198.607
94	1529360654000	198.391
95	1529367854000	198.876
96	1529375054000	197.743
97	1529382255000	197.504
98	1529389458000	196.329
99	1529396655000	195.564
100	1529403856000	197.267
101	1529411058000	197.475
102	1529418254000	198.604
103	1529425459000	195.78
104	1529432655000	198.354
105	1529439858000	198.844
106	1529447055000	197.728
107	1529454255000	198.931
108	1529461457000	193.308
109	1529468654000	193.158
110	1529475855000	192.207
111	1529483055000	192.623
112	1529490254000	192.642
113	1529497455000	192.521
114	1529504655000	196.732
115	1529511854000	195.087
116	1529519055000	196.108
117	1529526257000	193.652
118	1529533456000	194.041
119	1529540654000	195.702
120	1529547855000	195.137
121	1529555054000	197.235
122	1529562255000	196.0
123	1529569455000	195.767
124	1529576655000	194.109
125	1529583854000	193.776
126	1529591054000	191.26
127	1529598254000	191.99
128	1529605455000	191.65
129	1529612659000	192.379
130	1529619854000	191.351
131	1529627054000	191.354
132	1529634254000	188.165
133	1529641457000	189.183
134	1529648655000	187.724
135	1529655856000	182.272
