	0	1
0	1528597463000	0.0149619
1	1528604662000	0.0149436
2	1528611863000	0.0149541
3	1528619063000	0.0147287
4	1528626262000	0.026045
5	1528633462000	0.0191521
6	1528640662000	0.0191881
7	1528647862000	0.019106
8	1528655063000	0.0176573
9	1528662262000	0.0163987
10	1528669463000	0.027052
11	1528676663000	0.0182265
12	1528683862000	0.028369
13	1528691063000	0.0275405
14	1528698263000	0.0273381
15	1528705463000	0.0200493
16	1528712662000	0.0230249
17	1528719862000	0.0197513
18	1528727064000	0.0205476
19	1528734262000	0.0204499
20	1528741462000	0.0200667
21	1528748662000	0.0203548
22	1528755862000	0.0208064
23	1528763066000	0.0197414
24	1528770262000	0.0189363
25	1528777463000	0.0203565
26	1528784662000	0.0194923
27	1528791862000	0.0194276
28	1528799062000	0.0195132
29	1528806262000	0.0195958
30	1528813464000	0.0184813
31	1528820662000	0.0184581
32	1528827864000	0.018028
33	1528835062000	0.0175028
34	1528842262000	0.0174907
35	1528849462000	0.0164214
36	1528856662000	0.0163498
37	1528863862000	0.0161794
38	1528871063000	0.0162417
39	1528878262000	0.016284
40	1528885462000	0.0159712
41	1528892662000	0.0156309
42	1528899863000	0.0147504
43	1528907063000	0.0146074
44	1528914263000	0.0147677
45	1528921462000	0.0139133
46	1528928662000	0.0139696
47	1528935863000	0.0153704
48	1528943062000	0.0145302
49	1528950262000	0.0146399
50	1528957462000	0.014608
51	1528964662000	0.0146918
52	1528971862000	0.0146567
53	1528979063000	0.0147327
54	1528986262000	0.015219
55	1528993462000	0.0151227
56	1529000662000	0.0162109
57	1529007862000	0.0161342
58	1529015063000	0.0161566
59	1529022263000	0.0159961
60	1529029463000	0.0159056
61	1529036662000	0.0158748
62	1529043863000	0.0149114
63	1529051062000	0.0155812
64	1529058262000	0.0155819
65	1529065463000	0.0153941
66	1529072663000	0.0154063
67	1529079862000	0.0154755
68	1529087062000	0.0155021
69	1529094262000	0.0154671
70	1529101462000	0.0153421
71	1529108663000	0.0148749
72	1529115862000	0.0149431
73	1529123064000	0.0192973
74	1529130263000	0.0191721
75	1529137462000	0.0164224
76	1529144662000	0.0165116
77	1529151862000	0.0165099
78	1529159063000	0.0148719
79	1529166263000	0.0147634
80	1529173463000	0.0151162
81	1529180662000	0.0151177
82	1529187863000	0.015155
83	1529195063000	0.015108
84	1529202263000	0.0151394
85	1529209462000	0.0150973
86	1529216663000	0.0151955
