	0	1
0	1528597452000	0.00694728
1	1528604653000	0.00689272
2	1528611853000	0.00687844
3	1528619053000	0.00676623
4	1528626253000	0.00677497
5	1528633453000	0.00683208
6	1528640652000	0.00684537
7	1528647853000	0.00680374
8	1528655052000	0.00640281
9	1528662253000	0.00645418
10	1529007552000	0.00518002
11	1529014753000	0.00514973
12	1529021953000	0.005168
13	1529029153000	0.00509706
14	1529036352000	0.00509369
15	1529043552000	0.0050372
16	1529050753000	0.00500866
17	1529057957000	0.0049557
18	1529065152000	0.0048676
19	1529072353000	0.0048764
20	1529079552000	0.00500881
21	1529086752000	0.0049944
22	1529093954000	0.00492018
23	1529101154000	0.00489897
24	1529108352000	0.0048638
25	1529115553000	0.00491958
26	1529122752000	0.00492577
27	1529129952000	0.00494028
28	1529137153000	0.00492529
29	1529144353000	0.00494863
30	1529151553000	0.00496689
31	1529158752000	0.00488538
32	1529165957000	0.00484356
33	1529173154000	0.00497469
34	1529180353000	0.00496539
35	1529187552000	0.00498356
36	1529190253000	0.00498237
37	1536460778009	0.00691569
