	0	1
0	1528597447000	0.0348378
1	1528604649000	0.0347953
2	1528611848000	0.0348196
3	1528619056000	0.0342947
4	1528626248000	0.0343649
5	1528633449000	0.0344704
6	1528640647000	0.0345321
7	1528647847000	0.0343824
8	1528655047000	0.0317732
9	1528662247000	0.0323208
10	1528669449000	0.0321396
11	1528676648000	0.0320766
12	1528683847000	0.0323166
13	1528691047000	0.0321558
14	1528698248000	0.0321114
15	1528705447000	0.0322771
16	1528712647000	0.0309552
17	1528719848000	0.0309893
18	1528727047000	0.0309342
19	1528734249000	0.0310623
20	1528741447000	0.0310178
21	1528748648000	0.0311107
22	1528755848000	0.0312092
23	1528763050000	0.031604
24	1528770248000	0.0316224
25	1528777448000	0.0314877
26	1528784648000	0.0315166
27	1528791847000	0.0314305
28	1528799047000	0.0315805
29	1528806247000	0.0314948
30	1528813450000	0.0307919
31	1528820648000	0.0307543
32	1528827847000	0.0306485
33	1528835048000	0.0297602
34	1528842247000	0.0298279
35	1528849447000	0.0298615
36	1528856648000	0.0299048
37	1528863847000	0.0298214
38	1528871047000	0.0303473
39	1528878248000	0.0298046
40	1528885447000	0.0292322
41	1528892647000	0.0294414
42	1528899847000	0.0320877
43	1528907048000	0.02915
44	1528914247000	0.0287114
45	1528921447000	0.0283907
46	1528928647000	0.0285054
47	1528935847000	0.0286535
48	1528943049000	0.0292541
49	1528950248000	0.029475
50	1528957449000	0.0294107
51	1528964649000	0.0293702
52	1528971848000	0.0293627
53	1528979046000	0.0293214
54	1528986247000	0.0288512
55	1528993447000	0.0285465
56	1529000647000	0.0298459
57	1529007849000	0.0297014
58	1529015049000	0.0297401
59	1529022247000	0.0284679
60	1529029448000	0.0281672
61	1529036647000	0.0279967
62	1529043849000	0.0282033
63	1529051048000	0.0353236
64	1529058247000	0.0327694
65	1529065447000	0.029566
66	1529072647000	0.0316329
67	1529079847000	0.0368871
68	1529087047000	0.0333298
