	0	1
0	1528597453000	4.16872
1	1528604652000	4.09474
2	1528611853000	4.09158
3	1528619053000	3.99157
4	1528626253000	4.0271
5	1528633453000	4.07034
6	1528640653000	4.09671
7	1528647853000	4.0881
8	1528655052000	3.785
9	1528662252000	3.85269
10	1528669454000	3.79885
11	1528676652000	3.80122
12	1528683852000	3.82697
13	1528691052000	3.85249
14	1528698253000	3.9139
15	1528705453000	3.82775
16	1528712652000	3.79143
17	1528719852000	3.81102
18	1528727052000	3.72605
19	1528734253000	3.74016
20	1528741452000	3.77324
21	1528748653000	3.80157
22	1528755854000	3.78865
23	1528763056000	3.82184
24	1528770253000	3.96006
25	1528777453000	3.94024
26	1528784652000	3.89326
27	1528791852000	3.90442
28	1528799054000	3.85688
29	1528806253000	3.86191
30	1528813453000	3.80113
31	1528820653000	3.76298
32	1528827852000	3.66566
33	1528835053000	3.47276
34	1528842252000	3.50904
35	1528849452000	3.55736
36	1528856654000	3.74033
37	1528863853000	3.76487
38	1528871053000	3.69544
39	1528878252000	3.62824
40	1528885452000	3.51506
41	1528892653000	3.58492
42	1528899852000	3.5447
43	1528907052000	3.38342
44	1528914252000	3.35384
45	1528921452000	3.25418
46	1528928652000	3.27445
47	1528935853000	3.20418
48	1528943053000	3.29028
49	1528950253000	3.40031
50	1528957453000	3.39664
51	1528964652000	3.47926
52	1528971852000	3.50659
53	1528979052000	3.49546
54	1528986253000	3.40305
55	1528993453000	3.37654
56	1529000652000	3.57848
57	1529007853000	3.61209
58	1529015053000	3.59205
59	1529022253000	3.56387
60	1529029453000	3.53702
61	1529036652000	3.56206
62	1529043852000	3.56591
63	1529051053000	3.61066
64	1529058252000	3.59283
65	1529065453000	3.54512
66	1529072653000	3.46952
67	1529079853000	3.5339
68	1529087052000	3.52034
69	1529094252000	3.51592
70	1529101452000	3.4697
71	1529108652000	3.42696
72	1529115853000	3.44415
73	1529123052000	3.43187
74	1529130254000	3.41669
75	1529137452000	3.45872
76	1529144653000	3.47232
77	1529151852000	3.45541
78	1529159055000	3.40838
79	1529166253000	3.36593
80	1529173453000	3.45464
81	1529180653000	3.45596
82	1529187852000	3.46427
83	1529195053000	3.46353
84	1529202252000	3.49427
85	1529209452000	3.48664
86	1529216653000	3.44624
87	1529223853000	3.45257
88	1529231053000	3.50325
89	1529238252000	3.42522
90	1529245457000	3.40051
91	1529252654000	3.41748
92	1529259853000	3.51201
93	1529267053000	3.41404
94	1529274253000	3.42802
95	1529281453000	3.39614
96	1529288653000	3.39981
97	1529295853000	3.44507
98	1529303053000	3.46009
99	1529310252000	3.42919
100	1529317453000	3.43362
101	1529324653000	3.4513
102	1529331852000	3.47149
103	1529339053000	3.49302
104	1529346252000	3.69987
105	1529353453000	3.69633
106	1529360652000	3.66013
107	1529367852000	3.70108
108	1529375052000	3.68775
109	1529382253000	3.67716
110	1529389452000	3.65401
111	1529396653000	3.62405
112	1529403853000	3.64641
113	1529411053000	3.64746
114	1529418253000	3.62139
115	1529425453000	3.60355
116	1529432653000	3.62062
117	1529439853000	3.61236
118	1529447052000	3.59987
119	1529454253000	3.60417
120	1529461452000	3.45999
121	1529468653000	3.44627
122	1529475853000	3.47541
123	1529483052000	3.48808
124	1529490252000	3.47097
125	1529497458000	3.45813
126	1529504653000	3.54227
127	1529511852000	3.67291
128	1529519053000	3.63474
129	1529526254000	3.62152
130	1529533453000	3.64397
131	1529540652000	3.69983
132	1529547852000	3.72189
133	1529555053000	3.70895
134	1529562253000	3.68904
135	1529569453000	3.62565
136	1529576652000	3.58382
137	1529583852000	3.56979
138	1529591052000	3.51622
139	1529598252000	3.57145
140	1529605457000	3.54022
141	1529612652000	3.52123
142	1529619853000	3.52624
143	1529627053000	3.52982
144	1529634252000	3.46071
145	1529641453000	3.4571
146	1529648652000	3.47919
147	1529655853000	3.37634
148	1529663052000	3.22414
149	1529670252000	3.2076
150	1529677453000	3.07934
151	1529684653000	3.02466
152	1529691853000	2.99381
153	1529699052000	2.96159
154	1529706252000	2.87977
155	1529713452000	2.89604
156	1529720652000	2.96737
157	1529727853000	2.94638
158	1529735052000	2.88962
159	1529742253000	2.8867
160	1529749453000	2.90765
161	1529756652000	2.89835
162	1529763851000	2.90995
163	1529771053000	2.87333
164	1529778253000	2.87919
165	1529785453000	2.87198
166	1529792653000	2.87856
167	1529799852000	2.9043
168	1529807053000	2.83898
169	1529814252000	2.78341
170	1529821452000	2.66112
171	1529828652000	2.62662
172	1529835853000	2.58757
173	1529843052000	2.6063
174	1529850252000	2.59165
175	1529857452000	2.49076
176	1529864652000	2.70231
177	1529871852000	2.70288
178	1529879053000	2.6983
179	1529886252000	2.69255
180	1529893452000	2.65872
181	1529900652000	2.67285
182	1529907853000	2.64911
183	1529915052000	2.67916
184	1529922252000	2.70445
185	1529929452000	2.78019
186	1529936653000	2.72933
187	1529943852000	2.80059
188	1529951052000	2.79006
189	1529958252000	2.76197
190	1529965453000	2.77604
191	1529972653000	2.76884
192	1529979850000	2.74645
193	1529987049000	2.77877
194	1529994249000	2.79024
195	1530001448000	2.73772
196	1530008648000	2.74462
197	1530015849000	2.71288
198	1530023049000	2.66201
199	1530030249000	2.66271
200	1530037448000	2.68656
201	1530044648000	2.64247
202	1530051849000	2.59909
203	1530059050000	2.5688
204	1530066250000	2.50555
205	1530073450000	2.49903
206	1530080649000	2.49638
207	1530087850000	2.49981
208	1530095050000	2.49933
209	1530102251000	2.54716
210	1530109450000	2.55372
211	1530116650000	2.52571
212	1530123849000	2.69552
213	1530131050000	2.83872
214	1530138250000	2.76182
215	1530145450000	2.81136
216	1530152650000	2.74841
217	1530159849000	2.71978
218	1530167049000	2.70949
219	1530174249000	2.71691
220	1530181450000	2.7554
221	1530188650000	2.7191
222	1530195850000	2.7027
223	1530203050000	2.69999
224	1530210240000	2.72499
225	1530217441000	2.72091
226	1530224641000	2.62435
227	1530231840000	2.57289
228	1530239040000	2.55527
229	1530246240000	2.54855
230	1530253441000	2.49086
231	1530260641000	2.51976
232	1530267840000	2.50288
233	1530275040000	2.44289
234	1530282240000	2.47945
235	1530289441000	2.45825
236	1530296640000	2.48817
237	1530303841000	2.47809
238	1530311040000	2.51602
239	1530318240000	2.60448
240	1530325441000	2.69441
241	1530332640000	2.69821
242	1530339853000	2.68341
243	1530347040000	2.67956
244	1530354240000	2.68337
245	1530361440000	2.85267
246	1530368641000	2.85376
247	1530375840000	2.80645
248	1530383040000	2.8077
249	1530390240000	2.80531
250	1530397440000	2.80404
251	1530404641000	2.90168
252	1530411840000	2.85322
253	1530419040000	2.8528
254	1530426240000	2.93983
255	1530433440000	2.91719
256	1530440640000	2.92346
257	1530447840000	2.98666
258	1530455040000	2.92285
259	1530462241000	2.81283
260	1530469440000	2.85681
261	1530476640000	2.89364
262	1530483840000	2.90409
263	1530491041000	2.87888
264	1530498240000	2.93651
265	1530505440000	2.93295
266	1530512640000	2.8771
267	1530519840000	2.88998
268	1530527040000	2.88662
269	1530534240000	2.93771
270	1530541440000	3.04083
271	1530548640000	3.0448
272	1530555840000	3.06172
273	1530563040000	3.13404
274	1530570241000	3.13559
275	1530577440000	3.11751
276	1530584641000	3.09785
277	1530591840000	3.16721
278	1530599040000	3.17347
279	1530606240000	3.15964
280	1530613440000	3.10107
281	1530620640000	3.0466
282	1530627840000	3.01383
283	1530635040000	3.00741
284	1530642240000	3.02141
285	1530649441000	3.02033
286	1530656641000	3.04136
287	1530663840000	2.97949
288	1530671040000	2.9602
289	1530678240000	2.95832
290	1530685440000	2.96809
291	1530692641000	2.97179
292	1530699840000	2.99447
293	1530707040000	2.98673
294	1530714241000	3.05358
295	1530721440000	3.07841
296	1530728640000	3.07685
297	1530735841000	3.05167
298	1530743041000	3.06805
299	1530750241000	3.00596
300	1530757440000	3.02479
301	1530764641000	3.07873
302	1530771840000	3.01521
303	1530779040000	3.0312
304	1530786240000	3.00795
305	1530793440000	3.01708
306	1530800640000	2.97548
307	1530807841000	3.02787
308	1530815040000	2.9826
309	1530822240000	2.90003
310	1530829440000	2.90973
311	1530836640000	2.94546
312	1530843840000	2.94109
313	1530851040000	2.9487
314	1530858240000	2.91367
315	1530865440000	2.83959
316	1530872640000	2.84944
317	1530879841000	2.86287
318	1530887040000	2.87577
319	1530894240000	2.99317
320	1530901440000	2.98628
321	1530908640000	3.01789
322	1530915840000	3.00977
323	1530923040000	2.96678
324	1530930240000	2.98087
325	1530937440000	2.98298
326	1530944641000	2.97443
327	1530951840000	2.98155
328	1530959041000	2.94847
329	1530966240000	2.98183
330	1530973440000	2.96057
331	1530980640000	2.95961
332	1530987840000	2.95256
333	1530995040000	2.94865
334	1531002240000	2.92883
335	1531009440000	3.0391
336	1531016640000	3.00945
337	1531023840000	3.02789
338	1531031040000	3.0248
339	1531038240000	3.04433
340	1531045440000	3.06216
341	1531052640000	3.03388
342	1531059840000	3.02209
343	1531067040000	3.08105
344	1531074245000	3.0815
345	1531081444000	3.06917
346	1531088642000	3.04123
347	1531095844000	3.01727
348	1531103043000	3.00665
349	1531110242000	3.04063
350	1531117440000	3.0396
351	1531124642000	3.0573
352	1531131845000	3.0248
353	1531139040000	2.99288
354	1531146243000	3.00912
355	1531153450000	2.99273
356	1531160649000	2.99829
357	1531167844000	3.01002
358	1531175045000	2.99587
359	1531182247000	2.97055
360	1531189447000	2.94832
361	1531196640000	2.91829
362	1531203842000	2.88064
363	1531211044000	2.85753
364	1531218245000	2.75252
365	1531225442000	2.73332
366	1531232644000	2.73098
367	1531239848000	2.72483
368	1531247042000	2.74841
369	1531254247000	2.74355
370	1531261446000	2.73207
371	1531268647000	2.70301
372	1531275840000	2.7146
373	1531283048000	2.70582
374	1531290244000	2.65373
375	1531297443000	2.66192
376	1531304644000	2.66887
377	1531311844000	2.70006
378	1531319044000	2.70678
379	1531326249000	2.71381
380	1531333467000	2.71963
381	1531340643000	2.70995
382	1531347846000	2.72758
383	1531355045000	2.73077
384	1531362247000	2.71367
385	1531369445000	2.69465
386	1531376641000	2.69218
387	1531383842000	2.61664
388	1531391041000	2.58942
389	1531398242000	2.53995
390	1531405440000	2.57863
391	1531412640000	2.57365
392	1531419844000	2.57803
393	1531427042000	2.63598
394	1531434240000	2.56499
395	1531441447000	2.66315
396	1531448640000	2.66419
397	1531455844000	2.66172
398	1531463046000	2.65599
399	1531470243000	2.65526
400	1531477444000	2.64245
401	1531484644000	2.65932
402	1531491840000	2.66802
403	1531499040000	2.65262
404	1531506240000	2.66385
405	1531513445000	2.63991
406	1531520646000	2.68199
407	1531527843000	2.70284
408	1531535043000	2.69335
409	1531542246000	2.69928
410	1531549452000	2.69099
411	1531556643000	2.67228
412	1531563846000	2.68415
413	1531571040000	2.7085
414	1531578250000	2.7026
415	1531585448000	2.70869
416	1531592644000	2.72497
417	1531599850000	2.7288
418	1531607041000	2.71119
419	1531614243000	2.73474
420	1531621441000	2.75475
421	1531628640000	2.74648
422	1531635845000	2.72757
423	1531643040000	2.73335
424	1531650246000	2.79511
425	1531657443000	2.79198
426	1531664648000	2.76314
427	1531671844000	2.7688
428	1531679040000	2.80915
429	1531686243000	2.77946
430	1531693443000	2.77172
431	1531700641000	2.77052
432	1531707844000	2.76209
433	1531715040000	2.73882
434	1531722240000	2.7584
435	1531729441000	2.78143
436	1531736640000	2.83467
437	1531743844000	2.89273
438	1531751042000	2.86347
439	1531758240000	2.8815
440	1531765445000	2.90314
441	1531772644000	2.89976
442	1531779846000	2.90594
443	1531787040000	2.89125
444	1531794240000	2.90013
445	1531801446000	2.90158
446	1531808640000	2.87055
447	1531815842000	2.87594
448	1531823042000	2.8775
449	1531830240000	2.86302
450	1531837444000	2.88721
451	1531844642000	2.89939
452	1531851847000	3.09859
453	1531859045000	3.17443
454	1531866243000	3.17083
455	1531873440000	3.09775
456	1531880642000	3.10822
457	1531887843000	3.15675
458	1531895051000	3.14763
459	1531902244000	3.10504
460	1531909448000	3.1155
461	1531916649000	3.10343
462	1531923842000	3.12188
463	1531931044000	3.15786
464	1531938251000	3.2496
465	1531945446000	3.06029
466	1531952640000	3.08233
467	1531959847000	3.04009
468	1531967045000	2.9666
469	1531974243000	2.98603
470	1531981443000	2.98577
471	1531988645000	2.97443
472	1531995841000	3.02947
473	1532003048000	3.03729
474	1532010243000	3.01671
475	1532017440000	2.97708
476	1532024640000	2.95181
477	1532031842000	2.89405
478	1532039343000	2.88217
479	1532046543000	2.88187
480	1532053744000	2.87197
481	1532060944000	2.8698
482	1532068144000	2.84248
483	1532075343000	2.88087
484	1532082544000	3.01768
485	1532089744000	3.01257
486	1532096949000	3.02115
487	1532104143000	3.03531
488	1532111344000	2.93435
489	1532118543000	2.86673
490	1532125741000	2.84564
491	1532132944000	2.85377
492	1532140140000	2.83361
493	1532147341000	2.84002
494	1532154543000	2.85997
495	1532161744000	2.88146
496	1532168947000	2.87243
497	1532176145000	2.87392
498	1532183345000	2.90253
499	1532190545000	2.90426
500	1532197743000	2.93045
501	1532204944000	2.93577
502	1532212157000	2.93267
503	1532219346000	2.9332
