	0	1
0	1528597183000	0.00732024
1	1528604383000	0.0073152
2	1528611581000	0.00716613
3	1528618782000	0.00696009
4	1528625982000	0.00699286
5	1528633183000	0.00713535
6	1528640383000	0.00709142
7	1528647582000	0.00710905
8	1528654783000	0.0065877
9	1528661982000	0.00679852
10	1528669182000	0.00657388
11	1528676383000	0.00634498
12	1528683582000	0.0062145
13	1528690783000	0.00635295
14	1528697982000	0.0064305
15	1528705182000	0.00648792
16	1528712383000	0.00624134
17	1528719583000	0.00640515
18	1528726782000	0.00630636
19	1528733982000	0.00630877
20	1528741182000	0.00624552
21	1528748381000	0.00630835
22	1528755582000	0.00629849
23	1528762788000	0.00644384
24	1528769982000	0.00665753
25	1528777183000	0.00640501
26	1528784383000	0.00643473
27	1528791583000	0.0064565
28	1528798782000	0.00658881
29	1528805983000	0.00649404
30	1528813182000	0.00660285
31	1528820382000	0.00652791
32	1528827583000	0.00645828
33	1528834782000	0.00617925
34	1528841982000	0.00611265
35	1528849182000	0.00600304
36	1528856382000	0.00604072
37	1528863582000	0.00602419
38	1528870783000	0.00599871
39	1528877982000	0.00596102
40	1528885182000	0.00567965
41	1528892383000	0.00561501
42	1528899582000	0.00570071
43	1528906783000	0.00560133
44	1528913982000	0.00546831
45	1528921182000	0.00536437
46	1528928382000	0.00546927
47	1528935583000	0.00544638
48	1528942782000	0.00556645
49	1528949982000	0.00577282
50	1528957183000	0.00571626
51	1528964383000	0.00574555
52	1528971582000	0.00563601
53	1528978783000	0.00572869
54	1528985983000	0.00579317
55	1528993182000	0.00565047
56	1529000383000	0.00591269
57	1529007583000	0.00588677
58	1529014782000	0.00589853
59	1529021983000	0.00593797
60	1529029183000	0.005913
61	1529036382000	0.00599015
62	1529043582000	0.00598571
63	1529050782000	0.00597498
64	1529057982000	0.00583747
65	1529065182000	0.00579387
66	1529072382000	0.00580411
67	1529079582000	0.00583075
68	1529086782000	0.00575723
69	1529093982000	0.00572316
70	1529101182000	0.00566342
71	1529108382000	0.00559933
72	1529115582000	0.00560772
73	1529122783000	0.00564109
74	1529129982000	0.00570398
75	1529137182000	0.00574162
76	1529144383000	0.00580554
77	1529151583000	0.00577001
78	1529158783000	0.0056767
79	1529165982000	0.00558149
80	1529173183000	0.00574321
81	1529180382000	0.00579818
82	1529187582000	0.00591616
83	1529194783000	0.00588288
84	1529201982000	0.00579962
85	1529209182000	0.0058087
86	1529216383000	0.00579826
87	1529223582000	0.00588548
88	1529230783000	0.00587131
89	1529237982000	0.00588893
90	1529245183000	0.00580178
91	1529252383000	0.0058018
92	1529259582000	0.00582718
93	1529266783000	0.00583907
94	1529273982000	0.00592764
95	1529281182000	0.00588025
96	1529288382000	0.00586149
97	1529295584000	0.00583537
98	1529302782000	0.00591506
99	1529309982000	0.00598755
100	1529317183000	0.00600434
101	1529324382000	0.00601473
102	1529331582000	0.0059755
103	1529338782000	0.00599774
104	1529345983000	0.00618519
105	1529353183000	0.00600141
106	1529360383000	0.0059826
107	1529367583000	0.00599223
108	1529374783000	0.00587927
109	1529381982000	0.00580141
110	1529389182000	0.00579125
111	1529396382000	0.00571538
112	1529403582000	0.00571715
113	1529410783000	0.00587954
114	1529417983000	0.00589269
115	1529425183000	0.00578003
116	1529432383000	0.00581003
117	1529439583000	0.00591483
118	1529446782000	0.00587393
119	1529453983000	0.00590535
120	1529461182000	0.00580281
121	1529468381000	0.00582112
122	1529475582000	0.0062746
123	1529482783000	0.00637194
124	1529489983000	0.00624084
125	1529497183000	0.00609187
126	1529504383000	0.00618452
127	1529511583000	0.00635993
128	1529518782000	0.00642705
129	1529525982000	0.0062597
130	1529533182000	0.00625744
131	1529540382000	0.00627761
132	1529547582000	0.00637867
133	1529554782000	0.00612105
134	1529561983000	0.00618311
135	1529569182000	0.00606332
136	1529576382000	0.00598754
137	1529583582000	0.00595096
138	1529590781000	0.00590939
139	1529597982000	0.00584259
140	1529605183000	0.0059752
141	1529612381000	0.0057776
142	1529619582000	0.00577271
143	1529626782000	0.00579019
144	1529633982000	0.00592588
145	1529641182000	0.005785
146	1529648383000	0.00558302
147	1529655582000	0.00533877
148	1529662783000	0.00534363
149	1529669982000	0.0053307
150	1529677182000	0.0052362
151	1529684382000	0.00511213
152	1529691582000	0.00519548
153	1529698781000	0.00522566
154	1529705981000	0.00514926
155	1529713181000	0.00519301
156	1529720381000	0.00526431
157	1529727581000	0.00515419
158	1529734782000	0.00509473
159	1529741982000	0.0051477
160	1529749182000	0.00521342
161	1529756382000	0.00512935
162	1529763581000	0.00517885
163	1529770781000	0.00525288
164	1529777982000	0.00526902
165	1529785182000	0.00503618
166	1529792381000	0.00509203
167	1529799581000	0.00504701
168	1529806781000	0.00515898
169	1529813982000	0.0049434
170	1529821181000	0.00486887
171	1529828381000	0.00490207
172	1529835582000	0.00491512
173	1529842781000	0.00482163
174	1529849981000	0.00468199
175	1529857182000	0.00453057
176	1529864381000	0.00480623
177	1529871581000	0.00481307
178	1529878781000	0.00479016
179	1529885981000	0.00478589
180	1529893183000	0.00477993
181	1529900383000	0.00479744
182	1529907582000	0.00477086
183	1529914781000	0.00467166
184	1529921981000	0.00471999
185	1529929182000	0.00477072
186	1529936381000	0.00502799
187	1529943581000	0.00506796
188	1529950781000	0.00482523
189	1529957981000	0.00470882
190	1529965181000	0.00470975
191	1529972382000	0.00469545
192	1529979565000	0.00471102
193	1529986767000	0.00467307
194	1529993966000	0.00471156
195	1530001166000	0.00461233
196	1530008366000	0.00465245
197	1530015565000	0.00464876
198	1530022766000	0.00463946
199	1530029965000	0.00449861
200	1530037165000	0.0045246
201	1530044365000	0.00451221
202	1530051566000	0.00449399
203	1530059069000	0.0043393
204	1530066271000	0.00436274
205	1530073470000	0.00433806
206	1530080669000	0.00438535
207	1530087869000	0.00429727
208	1530095071000	0.00435409
209	1530102270000	0.00428557
210	1530109471000	0.00435291
211	1530116669000	0.00440743
212	1530123870000	0.00439575
213	1530131070000	0.00440831
214	1530138269000	0.00440554
215	1530145469000	0.00432858
216	1530152670000	0.00415977
217	1530159870000	0.00410617
218	1530167070000	0.00418587
219	1530174269000	0.0041849
220	1530181471000	0.0041364
221	1530188670000	0.00415053
222	1530195870000	0.00411818
223	1530203070000	0.00418372
224	1530210242000	0.00415026
225	1530217442000	0.00412314
226	1530224645000	0.00411342
227	1530231841000	0.00398518
228	1530239042000	0.00384243
229	1530246241000	0.00362805
230	1530253445000	0.00361922
231	1530260645000	0.00373378
232	1530267841000	0.00374455
233	1530275044000	0.00365596
234	1530282242000	0.0037265
235	1530289442000	0.00378169
236	1530296642000	0.00377247
237	1530303843000	0.0037759
238	1530311041000	0.00375297
239	1530318241000	0.00397991
240	1530325443000	0.00411373
241	1530332641000	0.00403131
242	1530339841000	0.00390436
243	1530347043000	0.00406896
244	1530354243000	0.00405048
