	0	1
0	1534779887000	0.000713605
1	1534787066000	0.000729295
2	1534794266000	0.000738638
3	1534801466000	0.000739994
4	1534808662000	0.000712502
5	1534815870000	0.000703219
6	1534823065000	0.000704791
7	1534830273000	0.0006894
8	1534837468000	0.000709533
9	1534844667000	0.000716934
10	1534851865000	0.000720395
11	1534859068000	0.000708537
12	1534866271000	0.000689425
13	1534873475000	0.000684127
14	1534880669000	0.000686143
15	1534887872000	0.0006922
16	1534895063000	0.000694052
17	1534902267000	0.000718336
18	1534909474000	0.000718448
19	1534916666000	0.000707065
20	1534923871000	0.000699483
21	1534931068000	0.000702469
22	1534938272000	0.000702235
23	1534945466000	0.000696226
24	1534952671000	0.000683466
25	1534959864000	0.000668564
26	1534967068000	0.000664121
27	1534974273000	0.000658938
28	1534981467000	0.000663643
29	1534988667000	0.000669615
30	1534995865000	0.000651768
31	1535003070000	0.000651819
32	1535010259000	0.000653217
33	1535017467000	0.00064523
34	1535024668000	0.000644062
35	1535031868000	0.000644542
36	1535039068000	0.000645689
37	1535046267000	0.000648437
38	1535053465000	0.000641484
39	1535060672000	0.000644449
40	1535067865000	0.000647461
41	1535075070000	0.000647985
42	1535082272000	0.000650772
43	1535089466000	0.000650143
44	1535096664000	0.000656359
45	1535103871000	0.000656457
46	1535111063000	0.000666458
47	1535118263000	0.000655822
48	1535125465000	0.000656597
49	1535132665000	0.000649802
50	1535139861000	0.000655419
51	1535147061000	0.000660267
52	1535154258000	0.000659829
53	1535161460000	0.000658253
54	1535168659000	0.000663612
55	1535175857000	0.000668489
56	1535183065000	0.000662707
57	1535190261000	0.000661624
58	1535197462000	0.000661309
59	1535204659000	0.000658493
60	1535211859000	0.000661435
61	1535219061000	0.000642755
62	1535226261000	0.000649515
63	1535233460000	0.000650421
64	1535240664000	0.000646015
65	1535247863000	0.000823067
66	1535255063000	0.000826973
67	1535262262000	0.00076525
68	1535269460000	0.000765179
69	1535276663000	0.000757738
70	1535283861000	0.000775691
71	1535291061000	0.000777895
72	1535298265000	0.000773242
73	1535305459000	0.000793222
74	1535312663000	0.000793036
75	1535319863000	0.000785449
76	1535327058000	0.000774185
77	1535334261000	0.000763675
78	1535341461000	0.000755609
79	1535348663000	0.000758968
80	1535355861000	0.000761064
81	1535363058000	0.000764323
82	1535370261000	0.000768737
83	1535377462000	0.000754499
84	1535384660000	0.000751753
85	1535391857000	0.000754074
86	1535399061000	0.000752044
87	1535406262000	0.000747497
88	1535413463000	0.000758846
89	1535420661000	0.000770417
90	1535427861000	0.000765663
91	1535435058000	0.000756361
92	1535442262000	0.000738102
93	1535449462000	0.000748198
94	1535456660000	0.000752582
95	1535463859000	0.000760417
96	1535471064000	0.000754746
97	1535478263000	0.000752465
98	1535485460000	0.00075686
99	1535492660000	0.000762325
100	1535499859000	0.000768588
101	1535507061000	0.000769582
102	1535514262000	0.000762766
103	1535521460000	0.000762365
104	1535528663000	0.000762818
105	1535535859000	0.00076285
106	1535543060000	0.000766765
107	1535550259000	0.000773501
108	1535557460000	0.000769813
109	1535564663000	0.000751589
110	1535571864000	0.000755332
111	1535579060000	0.000752382
112	1535586261000	0.000750695
113	1535593463000	0.000753993
114	1535600662000	0.000755028
115	1535607862000	0.000759355
116	1535615062000	0.000754139
117	1535622263000	0.000747649
118	1535629463000	0.000745517
119	1535636659000	0.000732732
120	1535643861000	0.000742827
121	1535651058000	0.00074088
122	1535658265000	0.000735826
123	1535665463000	0.000744183
124	1535672663000	0.000745118
125	1535679864000	0.000745697
126	1535687061000	0.000748157
127	1535694261000	0.000745582
128	1535701459000	0.00075138
129	1535708662000	0.000749218
130	1535715864000	0.000753207
131	1535723058000	0.000737018
132	1535730256000	0.000752427
133	1535737463000	0.000747762
134	1535744661000	0.000755548
135	1535751864000	0.00075321
136	1535759057000	0.000758319
137	1535766260000	0.000834139
138	1535773464000	0.000823698
139	1535780656000	0.000828341
140	1535787863000	0.000806611
141	1535795060000	0.000796856
142	1535802260000	0.000810688
143	1535809463000	0.000812209
144	1535816660000	0.000809332
145	1535823861000	0.000818653
146	1535831060000	0.000827477
147	1535838259000	0.00082158
148	1535845464000	0.000828538
149	1535852660000	0.000810256
150	1535859858000	0.000821308
151	1535867062000	0.000824122
152	1535874262000	0.000803503
153	1535881459000	0.000831625
154	1535888663000	0.000814781
155	1535895857000	0.000800755
156	1535903063000	0.000806467
157	1535910264000	0.000815881
158	1535917462000	0.000806522
159	1535924660000	0.000804408
160	1535931862000	0.00080291
161	1535939064000	0.000802412
162	1535946264000	0.0008067
163	1535953461000	0.000798282
164	1535960664000	0.000799052
165	1535967863000	0.000792907
166	1535975061000	0.000794908
167	1535982260000	0.000802799
168	1535989462000	0.000800295
169	1535996658000	0.000798696
170	1536003861000	0.000796677
171	1536011063000	0.000796786
172	1536018258000	0.000794762
173	1536025463000	0.000805765
174	1536032664000	0.000821907
175	1536039862000	0.000812291
176	1536047059000	0.000825203
177	1536054259000	0.000819426
178	1536061465000	0.000825341
179	1536068655000	0.000820075
180	1536075861000	0.000822177
181	1536083059000	0.000818675
182	1536090261000	0.000814413
183	1536097458000	0.000816077
184	1536104663000	0.000812191
185	1536111861000	0.000816948
186	1536119064000	0.000871037
187	1536126264000	0.000863586
188	1536133462000	0.000837906
189	1536140661000	0.000833214
190	1536147861000	0.000772773
191	1536155060000	0.000785958
192	1536162261000	0.000774452
193	1536169457000	0.000761184
194	1536176657000	0.000761464
195	1536183862000	0.000761296
196	1536191060000	0.000755641
197	1536198263000	0.000678722
198	1536205461000	0.000713366
199	1536212660000	0.000704314
200	1536219862000	0.00070097
201	1536227062000	0.000705208
202	1536234263000	0.000694204
203	1536241462000	0.000692338
204	1536248662000	0.000706085
205	1536255861000	0.000706358
206	1536263062000	0.000706053
207	1536270262000	0.000708371
208	1536277460000	0.000711717
209	1536284661000	0.000723963
210	1536291861000	0.000735831
211	1536299060000	0.000736449
212	1536306257000	0.000726571
213	1536313464000	0.000724056
214	1536320662000	0.000694264
215	1536327859000	0.000730073
216	1536335062000	0.000716516
217	1536342260000	0.000706534
218	1536349462000	0.000722981
219	1536356664000	0.000733785
220	1536363863000	0.000721777
221	1536371062000	0.000796179
222	1536373165000	0.000765838
223	1536460988413	0.000727558472087
