	0	1
0	1528597182000	0.046653
1	1528604381000	0.0465671
2	1528611580000	0.0461905
3	1528618780000	0.0456147
4	1528625981000	0.0457041
5	1528633180000	0.0463035
6	1528640381000	0.0464957
7	1528647580000	0.0454679
8	1528654781000	0.0416845
9	1528661981000	0.0427203
10	1528669180000	0.0411256
11	1528676381000	0.0403294
12	1528683581000	0.0405638
13	1528690781000	0.0398543
14	1528697980000	0.0394969
15	1528705181000	0.0391768
16	1528712381000	0.0395764
17	1528719581000	0.0404026
18	1528726780000	0.0393875
19	1528733981000	0.0388918
20	1528741180000	0.0375967
21	1528748380000	0.038104
22	1528755580000	0.0392643
23	1528762787000	0.0399901
24	1528769981000	0.0421125
25	1528777181000	0.0407097
26	1528784380000	0.0414014
27	1528791580000	0.0404899
28	1528798781000	0.0411732
29	1528805981000	0.040726
30	1528813180000	0.0394033
31	1528820382000	0.0394361
32	1528827581000	0.0387209
33	1528834782000	0.0368526
34	1528841980000	0.0369074
35	1528849181000	0.0370495
36	1528856381000	0.0367884
37	1528863580000	0.0371235
38	1528870780000	0.037502
39	1528877980000	0.0369469
40	1528885180000	0.0348884
41	1528892380000	0.0342845
42	1528899581000	0.0344481
43	1528906781000	0.0337838
44	1528913981000	0.0324511
45	1528921180000	0.0350033
46	1528928380000	0.0380826
47	1528935580000	0.0364088
48	1528942781000	0.0367389
49	1528949981000	0.0373294
50	1528957181000	0.0396869
51	1528964381000	0.038416
52	1528971580000	0.0384335
53	1528978781000	0.0382241
54	1528985981000	0.0356418
55	1528993181000	0.0372195
56	1529000380000	0.0403324
57	1529007582000	0.040702
58	1529014781000	0.0382709
59	1529021981000	0.0386523
60	1529029180000	0.0383247
61	1529036381000	0.0384917
62	1529043580000	0.0395679
63	1529050781000	0.0388916
64	1529057981000	0.0387319
65	1529065180000	0.0374929
66	1529072380000	0.0372386
67	1529079580000	0.0387578
68	1529086780000	0.0380433
69	1529093981000	0.0402505
70	1529101181000	0.0383839
71	1529108380000	0.0387679
72	1529115581000	0.0375109
73	1529122781000	0.0366128
74	1529129982000	0.0367488
75	1529137181000	0.0369509
76	1529144380000	0.0374811
77	1529151581000	0.0373527
78	1529158781000	0.0375321
79	1529165981000	0.0385694
80	1529173180000	0.0394448
81	1529180380000	0.0375086
82	1529187582000	0.0381469
83	1529194781000	0.0379269
84	1529201981000	0.0377332
85	1529209181000	0.0372775
86	1529216381000	0.0373252
87	1529223580000	0.0380136
88	1529230782000	0.0378823
89	1529237981000	0.0381948
90	1529245181000	0.0377007
91	1529252381000	0.0376976
92	1529259581000	0.0379003
93	1529266781000	0.0378073
94	1529273980000	0.0384192
95	1529281180000	0.0375305
96	1529288381000	0.0373157
97	1529295582000	0.036955
98	1529302780000	0.037135
99	1529309980000	0.036765
100	1529317181000	0.037214
101	1529324380000	0.0365659
102	1529331580000	0.0377954
103	1529338781000	0.0368371
104	1529345980000	0.0384914
105	1529353181000	0.0378458
106	1529360380000	0.037592
107	1529367580000	0.037815
108	1529374781000	0.0368174
109	1529381980000	0.03656
110	1529389181000	0.036479
111	1529396380000	0.0369241
112	1529403582000	0.036876
113	1529410780000	0.0376866
114	1529417981000	0.0379305
115	1529425181000	0.0379517
116	1529432381000	0.0402643
117	1529439581000	0.037583
118	1529446781000	0.0375906
119	1529453981000	0.0380348
120	1529461181000	0.0367886
121	1529468380000	0.0366907
122	1529475580000	0.0368475
123	1529482780000	0.0377526
124	1529489981000	0.0374215
125	1529497181000	0.0376613
126	1529504380000	0.0369006
127	1529511581000	0.0371392
128	1529518780000	0.0370142
129	1529525981000	0.0359416
130	1529533180000	0.0354636
131	1529540380000	0.0367289
132	1529547579000	0.0358941
133	1529554780000	0.0353695
134	1529561981000	0.0345615
135	1529569182000	0.0350385
136	1529576381000	0.0372316
137	1529583580000	0.0342823
138	1529590780000	0.0343695
139	1529597980000	0.0351215
140	1529605180000	0.0339821
141	1529612380000	0.032356
142	1529619580000	0.0327737
143	1529626779000	0.0332911
144	1529633981000	0.0320028
145	1529641179000	0.032591
146	1529648380000	0.0327837
147	1529655580000	0.0316815
148	1529662780000	0.0306452
149	1529669980000	0.0305118
150	1529677180000	0.0285219
151	1529684380000	0.0289494
152	1529691581000	0.0278734
153	1529698779000	0.0285609
154	1529705979000	0.0278444
155	1529713180000	0.0276695
156	1529720381000	0.0284924
157	1529727580000	0.0277323
158	1529734780000	0.0281369
159	1529741979000	0.0277433
160	1529749179000	0.0275801
161	1529756379000	0.0272805
162	1529763580000	0.0268932
163	1529770779000	0.0276576
164	1529777980000	0.0277857
165	1529785181000	0.0276331
166	1529792379000	0.0286874
167	1529799580000	0.0281413
168	1529806780000	0.0272979
169	1529813980000	0.027601
170	1529821179000	0.0238317
171	1529828379000	0.0243199
172	1529835579000	0.0242056
173	1529842781000	0.0265311
174	1529849979000	0.0264236
175	1529857179000	0.0258951
176	1529864379000	0.0283476
177	1529871579000	0.0283363
178	1529878779000	0.0280155
179	1529885980000	0.0279344
180	1529893180000	0.0274106
181	1529900379000	0.0275478
182	1529907580000	0.0275427
183	1529914779000	0.0285948
184	1529921979000	0.0280961
185	1529929180000	0.0286478
186	1529936380000	0.0283143
187	1529943579000	0.0295488
188	1529950780000	0.0293841
189	1529957981000	0.0288063
190	1529965179000	0.0295057
191	1529972380000	0.0285565
192	1529979565000	0.0287396
193	1529986765000	0.0287608
194	1529993965000	0.0289533
195	1530001164000	0.0284441
196	1530008365000	0.0304984
197	1530015564000	0.0302866
198	1530022765000	0.0300005
199	1530029964000	0.0301182
200	1530037164000	0.0296331
201	1530044364000	0.0318866
202	1530051565000	0.0296639
203	1530059069000	0.0284223
204	1530066270000	0.0278455
205	1530073469000	0.0275206
206	1530080668000	0.028154
207	1530087868000	0.0297594
208	1530095069000	0.0295787
209	1530102269000	0.0291554
210	1530109470000	0.0292577
211	1530116669000	0.0303497
212	1530123869000	0.0293214
213	1530131069000	0.0290871
214	1530138269000	0.0296145
215	1530145468000	0.0297483
216	1530152669000	0.0300388
217	1530159869000	0.0294098
218	1530167069000	0.0291122
219	1530174268000	0.0287867
220	1530181469000	0.0292917
221	1530188669000	0.0293021
222	1530195868000	0.0292991
223	1530203069000	0.029091
224	1530210241000	0.029266
225	1530217442000	0.0302462
226	1530224645000	0.0286003
227	1530231841000	0.0270629
228	1530239041000	0.0265641
229	1530246241000	0.0264967
230	1530253443000	0.026817
231	1530260644000	0.0266323
232	1530267841000	0.0265697
233	1530275044000	0.0263312
234	1530282241000	0.0266685
235	1530289443000	0.0261228
236	1530296641000	0.0261558
237	1530303844000	0.0267795
238	1530311041000	0.0272669
239	1530318241000	0.0288076
240	1530325444000	0.0293939
241	1530332641000	0.0298609
242	1530339841000	0.0297537
243	1530347042000	0.0306636
244	1530354241000	0.0309792
245	1530361441000	0.0308275
246	1530368645000	0.0304187
247	1530375841000	0.0306202
248	1530383045000	0.0317881
249	1530390241000	0.0312932
250	1530397441000	0.0302958
251	1530404643000	0.0307391
252	1530411841000	0.0314342
253	1530419043000	0.030248
254	1530426241000	0.0307166
255	1530433441000	0.0313095
256	1530440641000	0.0306001
257	1530447841000	0.0305367
258	1530455041000	0.0306874
259	1530462244000	0.0306508
260	1530469441000	0.0306685
261	1530476642000	0.0304615
262	1530483841000	0.0313664
263	1530491043000	0.032405
264	1530498243000	0.0320917
265	1530505443000	0.0322597
266	1530512641000	0.0318747
267	1530519841000	0.0316356
268	1530527041000	0.0313048
269	1530534241000	0.0319168
270	1530541441000	0.0339643
271	1530548642000	0.0337931
272	1530555841000	0.0342132
273	1530563044000	0.0341996
274	1530570244000	0.0345466
275	1530577441000	0.0348433
276	1530584643000	0.0357129
277	1530591841000	0.0361393
278	1530599042000	0.0368623
279	1530606241000	0.0364789
280	1530613445000	0.0358802
281	1530620641000	0.035809
282	1530627841000	0.0362225
283	1530635041000	0.0367893
284	1530642241000	0.0371214
285	1530649443000	0.0364959
286	1530656641000	0.0378565
287	1530663843000	0.0362011
288	1530671041000	0.0329019
289	1530678241000	0.0336347
290	1530685441000	0.0337344
291	1530692645000	0.0345806
292	1530699843000	0.033937
293	1530707041000	0.0345998
294	1530714245000	0.035829
295	1530721441000	0.0356718
296	1530728641000	0.0355975
297	1530735844000	0.0348551
298	1530743044000	0.0347819
299	1530750244000	0.0337809
300	1530757441000	0.0340139
301	1530764643000	0.0353788
302	1530771842000	0.0350929
303	1530779041000	0.0352964
304	1530786242000	0.0352091
305	1530793454000	0.0347223
306	1530800645000	0.0343629
307	1530807842000	0.0362091
308	1530815042000	0.0338231
309	1530822241000	0.032742
310	1530829442000	0.0324955
311	1530836641000	0.0333389
312	1530843841000	0.0328914
313	1530851043000	0.0320313
314	1530858241000	0.0322488
315	1530865441000	0.03145
316	1530872642000	0.0323706
317	1530879843000	0.0319711
318	1530887041000	0.033637
319	1530894241000	0.0338228
320	1530901444000	0.0331147
321	1530908641000	0.0334953
322	1530915841000	0.0329213
323	1530923041000	0.0332877
324	1530930241000	0.0324049
325	1530937441000	0.0323933
326	1530944642000	0.0320299
327	1530951842000	0.0318586
328	1530959044000	0.0322419
329	1530966241000	0.0325103
330	1530973441000	0.0321932
331	1530980641000	0.0331658
332	1530987841000	0.0337855
333	1530995043000	0.0327632
334	1531002242000	0.0306064
335	1531009441000	0.0330851
336	1531016641000	0.0327628
337	1531023841000	0.0329233
338	1531031041000	0.0326442
339	1531038241000	0.0329595
340	1531045441000	0.0330176
341	1531052641000	0.0334125
342	1531059841000	0.0329143
343	1531067041000	0.0331979
344	1531074256000	0.0338377
345	1531081452000	0.0319061
346	1531088650000	0.0353186
347	1531095852000	0.0332086
348	1531103055000	0.0323937
349	1531110251000	0.032407
350	1531117445000	0.0329186
351	1531124648000	0.0324306
352	1531131858000	0.0324896
353	1531139049000	0.0326876
354	1531146257000	0.0331406
355	1531153461000	0.0326419
356	1531160662000	0.0330395
357	1531167855000	0.0316369
358	1531175056000	0.0322063
359	1531182256000	0.0318376
360	1531189460000	0.0308871
361	1531196661000	0.0305001
362	1531203849000	0.0290732
363	1531211055000	0.0303641
364	1531218259000	0.0299997
365	1531225455000	0.0295165
366	1531232656000	0.0300482
367	1531239856000	0.0297982
368	1531247055000	0.0299443
369	1531254260000	0.030254
370	1531261459000	0.0295617
371	1531268657000	0.0292042
372	1531275851000	0.0291174
373	1531283062000	0.0283626
374	1531290257000	0.0282051
375	1531297453000	0.0288965
376	1531304653000	0.0291166
377	1531311855000	0.029399
378	1531319055000	0.0290138
379	1531326261000	0.0294622
380	1531333469000	0.0295815
381	1531340653000	0.0293159
382	1531347860000	0.0292952
383	1531355054000	0.0293402
384	1531362260000	0.0293114
385	1531369457000	0.0287873
386	1531376652000	0.0285078
387	1531383851000	0.0277101
388	1531391051000	0.0276787
389	1531398249000	0.0274705
390	1531405449000	0.0275855
391	1531412644000	0.0279039
392	1531419852000	0.0280445
393	1531427052000	0.028206
394	1531434247000	0.0283855
395	1531441459000	0.0284443
396	1531448650000	0.028554
397	1531455857000	0.0290026
398	1531463059000	0.028879
399	1531470252000	0.0287203
400	1531477454000	0.028295
401	1531484654000	0.0287215
402	1531491846000	0.0283189
403	1531499047000	0.0294355
404	1531506246000	0.0308482
405	1531513457000	0.0301246
406	1531520658000	0.029284
407	1531527854000	0.0297468
408	1531535057000	0.0294148
409	1531542256000	0.0288372
410	1531549462000	0.0288197
411	1531556651000	0.0290711
412	1531563857000	0.0290194
413	1531571052000	0.0294627
414	1531578263000	0.0289547
415	1531585462000	0.0292351
416	1531592654000	0.0283485
417	1531599862000	0.0286488
418	1531607049000	0.0286287
