	0	1
0	1528597472000	0.293151
1	1528604672000	0.287152
2	1528611872000	0.269614
3	1528619071000	0.269303
4	1528626271000	0.26262
5	1528633471000	0.266982
6	1528640671000	0.26208
7	1528647871000	0.268111
8	1528655071000	0.238533
9	1528662271000	0.235704
10	1528669471000	0.235106
11	1528676671000	0.235071
12	1528683872000	0.235518
13	1528691072000	0.235177
14	1528698274000	0.231473
15	1528705472000	0.234841
16	1528712671000	0.235314
17	1528719873000	0.229809
18	1528727072000	0.227972
19	1528734270000	0.230401
20	1528741472000	0.222036
21	1528748671000	0.222577
22	1528755871000	0.222458
23	1528763075000	0.220197
24	1528770271000	0.223075
25	1528777472000	0.222947
26	1528784671000	0.229523
27	1528791872000	0.223362
28	1528799071000	0.223467
29	1528806271000	0.222449
30	1528813472000	0.220359
31	1528820671000	0.218802
32	1528827873000	0.217375
33	1528835072000	0.215335
34	1528842272000	0.206102
35	1528849471000	0.20588
36	1528856671000	0.206172
37	1528863871000	0.204809
38	1528871071000	0.198973
39	1528878271000	0.197997
40	1528885471000	0.193551
41	1528892672000	0.196882
42	1528899872000	0.195244
43	1528907071000	0.192903
44	1528914271000	0.191472
45	1528921472000	0.189271
46	1528928672000	0.190729
47	1528935871000	0.19855
48	1528943072000	0.19619
49	1528950272000	0.200339
50	1528957471000	0.19685
51	1528964671000	0.197392
52	1528971871000	0.198876
53	1528979072000	0.206974
54	1528986271000	0.202085
55	1528993472000	0.197424
56	1529000671000	0.205738
57	1529007871000	0.205827
58	1529015071000	0.213626
59	1529022273000	0.210206
60	1529029472000	0.219972
61	1529036672000	0.208546
62	1529043871000	0.208958
63	1529051071000	0.208167
64	1529058272000	0.244359
65	1529065471000	0.238217
66	1529072671000	0.238863
67	1529079871000	0.239673
68	1529087072000	0.252895
69	1529094271000	0.25547
70	1529101472000	0.25659
71	1529108672000	0.254032
72	1529115872000	0.255521
73	1529123072000	0.254544
74	1529130272000	0.254596
75	1529137471000	0.254999
76	1529144672000	0.247544
77	1529151871000	0.240889
78	1529159072000	0.239753
79	1529166273000	0.254684
80	1529173471000	0.26077
81	1529180672000	0.259161
82	1529187872000	0.26144
83	1529195072000	0.249118
84	1529202271000	0.24767
85	1529209472000	0.244759
86	1529216672000	0.236972
87	1529223872000	0.236571
88	1529231073000	0.234106
89	1529238272000	0.220645
90	1529245472000	0.229224
91	1529252673000	0.223914
92	1529259872000	0.225972
93	1529267072000	0.231189
94	1529274272000	0.231871
95	1529281472000	0.227116
96	1529288671000	0.226267
