	0	1
0	1528597464000	447.5
1	1528604664000	446.954
2	1528611863000	447.267
3	1528619063000	440.523
4	1528626263000	441.426
5	1528633463000	442.78
6	1528640664000	444.019
7	1528647864000	442.095
8	1528655064000	408.545
9	1528662264000	415.587
10	1528669464000	412.389
11	1528676663000	412.447
12	1528683864000	414.66
13	1528691063000	589.636
14	1528698263000	588.823
15	1528705463000	552.062
16	1528712665000	553.063
17	1528719864000	553.674
18	1528727064000	549.085
19	1528734263000	546.966
20	1528741464000	544.998
21	1528748665000	571.222
22	1528755867000	557.191
23	1528763068000	556.505
24	1528770264000	556.829
25	1528777469000	554.458
26	1528784664000	554.967
27	1528791865000	553.45
28	1528799064000	556.092
29	1528806263000	555.692
30	1528813464000	550.47
31	1528820664000	549.797
32	1528827863000	546.813
33	1528835064000	530.964
34	1528842264000	532.704
35	1528849463000	532.133
36	1528856664000	534.077
37	1528863863000	532.589
38	1528871063000	534.911
39	1528878264000	532.289
40	1528885465000	522.066
41	1528892665000	525.802
42	1528899864000	524.538
43	1528907064000	519.453
44	1528914265000	507.188
45	1528921466000	501.523
46	1528928665000	503.551
47	1528935864000	506.166
48	1528943064000	516.775
49	1528950263000	520.678
50	1528957465000	519.542
51	1528964664000	522.522
52	1528971863000	521.277
53	1528979064000	521.658
54	1528986265000	513.867
55	1528993464000	510.616
56	1529000663000	533.843
57	1529007863000	531.316
58	1529015064000	532.586
59	1529022264000	531.674
60	1529029468000	528.664
61	1529036664000	527.641
62	1529043864000	530.863
63	1529051063000	528.853
64	1529058264000	528.88
65	1529065465000	522.503
66	1529072663000	502.663
67	1529079865000	514.906
68	1529087064000	515.793
69	1529094263000	531.394
70	1529101464000	527.099
71	1529108664000	522.108
72	1529115865000	524.504
73	1529123063000	523.294
74	1529130264000	523.4
75	1529137464000	524.229
76	1529144664000	527.078
77	1529151865000	529.321
78	1529159064000	524.28
79	1529166264000	507.064
80	1529173464000	519.18
81	1529180665000	519.233
82	1529187865000	520.513
83	1529195064000	518.898
84	1529202263000	519.977
85	1529209464000	518.532
86	1529216664000	519.656
87	1529223864000	521.228
88	1529231064000	518.532
89	1529238264000	518.077
90	1529245465000	515.928
91	1529254163000	499.422
92	1529261364000	499.15
93	1529268564000	497.642
94	1529275763000	497.942
95	1529282965000	494.539
96	1529290164000	491.574
97	1529297365000	487.558
98	1529304564000	491.745
99	1529311764000	490.98
100	1529318965000	491.282
101	1529326164000	490.926
102	1529333364000	493.954
103	1529340565000	505.745
104	1529347764000	512.053
105	1529354964000	511.196
106	1529362167000	510.876
107	1529369364000	506.856
108	1529376564000	506.555
109	1529383764000	506.262
110	1529390964000	504.419
111	1529398164000	506.117
112	1529405364000	505.633
113	1529412564000	507.72
114	1529419764000	508.31
115	1529426964000	504.642
116	1529434164000	506.919
117	1529441365000	506.939
118	1529448564000	507.444
119	1529497163000	497.183
120	1529504364000	508.567
121	1529511564000	507.651
122	1529518764000	506.594
123	1529525963000	505.486
124	1529533163000	504.094
125	1529540364000	505.895
126	1529547563000	507.203
127	1529554763000	507.365
128	1529561963000	505.826
129	1529569163000	506.179
130	1529576365000	505.556
131	1529655564000	487.597
132	1529662764000	474.741
133	1529669964000	476.081
134	1529677164000	462.08
135	1529684362000	460.424
136	1529691563000	461.73
137	1529698764000	464.088
138	1529705962000	450.611
139	1529713163000	453.968
140	1529720363000	461.211
141	1529727562000	457.716
142	1529734763000	455.784
143	1529741965000	457.573
144	1529749163000	460.131
145	1529859263000	469.265
146	1529866464000	464.815
147	1529873663000	465.402
148	1529880863000	460.555
149	1529888064000	462.81
150	1529895262000	459.376
151	1529902462000	461.744
152	1529909663000	462.182
153	1529916864000	461.355
154	1529924063000	463.628
155	1529931264000	457.698
156	1529938465000	471.032
157	1530048855000	469.178
158	1530056055000	465.355
159	1530063559000	464.177
160	1530070759000	455.271
161	1530077958000	455.809
162	1530085159000	456.264
163	1530092358000	456.174
164	1530099558000	458.176
165	1530106758000	457.225
166	1530113959000	457.472
167	1530121159000	459.282
168	1530128358000	459.032
169	1530135558000	459.602
170	1530142758000	460.335
171	1530149958000	459.859
172	1530213841000	458.008
173	1530221041000	450.738
174	1530228241000	441.034
175	1530235441000	440.808
176	1530242641000	440.23
177	1530249840000	436.741
178	1530257041000	446.047
179	1530264240000	440.0
180	1530271441000	438.498
181	1530278641000	436.274
182	1530285841000	439.636
183	1530293040000	439.584
184	1530300241000	438.636
185	1530307441000	440.479
186	1530314640000	465.301
187	1530321840000	465.969
188	1530329041000	477.204
189	1530336241000	476.985
190	1530343441000	483.229
191	1530350641000	481.698
192	1530357840000	482.299
193	1530365041000	482.442
194	1530372241000	479.586
195	1530379441000	479.52
196	1530386641000	477.35
197	1530393840000	478.81
198	1530401041000	479.873
199	1530408241000	478.589
200	1530415441000	479.502
201	1530422641000	479.295
202	1530429841000	480.871
203	1530437041000	481.643
204	1530444241000	464.688
205	1530451441000	464.035
206	1530458641000	459.824
207	1530465840000	461.714
208	1530473041000	462.571
209	1530480240000	465.421
210	1530487440000	467.076
211	1530494641000	464.424
212	1530501841000	463.741
213	1530509040000	461.917
214	1530516241000	462.654
215	1530523440000	463.407
216	1530530641000	464.608
217	1530537841000	466.666
218	1530545041000	483.037
219	1530552241000	482.809
220	1530559441000	485.308
221	1530566641000	483.735
222	1530573841000	479.834
223	1530581046000	480.134
224	1530588241000	483.592
225	1530595441000	484.783
226	1530602641000	484.928
227	1530609841000	484.364
228	1530617041000	479.244
229	1530624241000	479.895
230	1530631441000	480.332
231	1530638641000	479.532
232	1530645841000	479.643
233	1530653041000	481.703
234	1530660241000	474.294
235	1530667441000	469.928
236	1530674641000	472.867
237	1530681841000	471.849
238	1530689041000	472.015
239	1530696241000	474.074
240	1530703441000	474.835
241	1530710641000	492.4
242	1530717841000	488.259
243	1530725041000	487.446
244	1530732241000	486.737
245	1530739441000	487.707
246	1530746641000	480.478
247	1530753841000	480.049
248	1530773342000	481.417
249	1530780541000	482.491
250	1530787741000	483.969
251	1530794941000	485.096
252	1530802141000	481.24
253	1530809341000	482.977
254	1530816541000	472.571
255	1530823741000	474.206
256	1530830940000	476.303
257	1530838141000	476.839
258	1530845341000	476.978
259	1530852541000	475.721
260	1530859741000	473.787
261	1530866941000	472.952
262	1530874141000	473.541
263	1530881341000	476.834
264	1530888540000	476.014
265	1530895741000	475.856
266	1530902941000	476.356
267	1530910141000	477.067
268	1530917341000	477.46
269	1530924541000	478.189
270	1530931741000	478.378
271	1530938941000	478.869
272	1530946141000	478.314
273	1531003741000	476.86
274	1531010941000	485.247
275	1531018141000	485.111
276	1531025340000	483.968
277	1531032541000	484.714
278	1531039741000	484.31
279	1531046941000	484.147
280	1531054141000	484.718
281	1531061341000	484.552
282	1531068541000	485.693
283	1531075756000	485.683
284	1531082956000	486.316
285	1531090142000	485.913
286	1531195744000	478.065
287	1531202945000	476.686
288	1531210150000	476.088
