	0	1
0	1528597444000	0.093107
1	1528604657000	0.0929892
2	1528611843000	0.0908799
3	1528619044000	0.0905738
4	1528626244000	0.0916326
5	1528633444000	0.0909057
6	1528640644000	0.0916096
7	1528647844000	0.0903429
8	1528655043000	0.084818
9	1528662244000	0.082166
10	1528669444000	0.0836015
11	1528676643000	0.0832583
12	1528683844000	0.0837542
13	1528691044000	0.0828268
14	1528698244000	0.081628
15	1528705443000	0.0800429
16	1528712644000	0.0850758
17	1528719844000	0.0807257
18	1528727044000	0.0813317
19	1528734244000	0.0798799
20	1528741443000	0.0801714
21	1528748654000	0.0829519
22	1528755844000	0.0833298
23	1528763047000	0.0845695
24	1528770244000	0.084618
25	1528777444000	0.080982
26	1528784644000	0.0848805
27	1528791843000	0.0835602
28	1528799043000	0.0814796
29	1528806243000	0.0809821
30	1528813446000	0.0802167
31	1528820653000	0.0803187
32	1528827844000	0.0803734
33	1528835044000	0.0765637
34	1528842243000	0.0762218
35	1528849443000	0.0761413
36	1528856648000	0.0764193
37	1528863843000	0.0762058
38	1528871043000	0.0771853
39	1528878254000	0.075591
40	1528885444000	0.0751334
41	1528892643000	0.0755937
42	1528899853000	0.0747574
43	1528907043000	0.0712315
44	1528914244000	0.0692639
45	1528921452000	0.0703365
46	1528928644000	0.0685831
47	1528935843000	0.0689635
48	1528943043000	0.071387
49	1528950246000	0.071926
50	1528957444000	0.0729979
51	1528964645000	0.0729034
52	1528971855000	0.0717971
53	1528979043000	0.0724635
54	1528986243000	0.071891
55	1528993443000	0.0714316
56	1529000643000	0.0720945
57	1529007844000	0.0719583
58	1529015044000	0.0723975
59	1529022244000	0.0733039
60	1529029454000	0.0735965
61	1529036654000	0.0727487
62	1529043854000	0.0722132
63	1529051053000	0.0729059
64	1529058243000	0.0717595
65	1529065443000	0.0689679
66	1529072643000	0.0709749
67	1529079844000	0.0719893
68	1529087044000	0.0719161
69	1529094254000	0.0697301
70	1529101443000	0.0696309
71	1529108643000	0.0687753
72	1529115844000	0.0691232
73	1529123052000	0.0689711
74	1529130253000	0.0734905
75	1529137443000	0.0733882
76	1529144643000	0.0703141
77	1529151843000	0.0739131
78	1529159046000	0.0732082
79	1529166244000	0.0726696
80	1529173453000	0.0744018
81	1529180643000	0.0742967
82	1529187844000	0.0729883
83	1529195044000	0.0738751
84	1529202254000	0.072205
85	1529209444000	0.0720012
86	1529216645000	0.0720971
87	1529223843000	0.0722656
88	1529231044000	0.073003
89	1529238255000	0.0720066
90	1529245454000	0.0717079
91	1529252654000	0.0726722
92	1529259843000	0.0739664
93	1529267044000	0.0726023
94	1529274252000	0.0725434
95	1529281443000	0.0723235
96	1529288644000	0.0720397
97	1529295844000	0.0724995
98	1529303043000	0.0721123
99	1529310252000	0.069536
100	1529317443000	0.0690664
101	1529324643000	0.070637
102	1529331844000	0.0696948
103	1529339043000	0.0699289
104	1529346253000	0.0724075
105	1529353444000	0.0729831
106	1529360643000	0.0725274
107	1529367843000	0.0724982
108	1529375044000	0.0734079
109	1529382244000	0.0735642
110	1529389443000	0.0757608
111	1529396644000	0.0755764
112	1529403843000	0.0750293
113	1529411054000	0.0761044
114	1529418243000	0.0767603
115	1529425444000	0.0761206
116	1529432644000	0.0764858
117	1529439843000	0.0761322
118	1529447053000	0.0757482
119	1529454254000	0.0760208
120	1529461444000	0.0722336
121	1529468644000	0.0721069
122	1529475844000	0.0729795
123	1529483043000	0.0739771
124	1529490243000	0.0728672
125	1529497444000	0.0729009
126	1529504654000	0.0734259
127	1529511847000	0.0743218
128	1529519054000	0.0762601
129	1529526244000	0.0729555
130	1529533444000	0.0727236
131	1529540643000	0.0736352
132	1529547843000	0.0746201
133	1529555044000	0.0731048
134	1529562253000	0.0730192
135	1529569443000	0.0742574
136	1529576653000	0.0741717
137	1529583844000	0.0732251
138	1529591044000	0.0739401
139	1529598243000	0.0737985
140	1529605454000	0.0728087
141	1529612654000	0.0739119
142	1529619843000	0.0737306
143	1529627043000	0.0736661
144	1529634244000	0.0730888
145	1529641447000	0.0723663
146	1529648643000	0.0725638
147	1529655844000	0.071488
148	1529663043000	0.0696838
149	1529670244000	0.0689425
150	1529677444000	0.0669854
151	1529684644000	0.0676103
152	1529691844000	0.0677586
153	1529699044000	0.0660245
154	1529706253000	0.0652298
155	1529713443000	0.0669385
156	1529720644000	0.0672519
157	1529727844000	0.0669611
158	1529735044000	0.0668992
159	1529742253000	0.0673207
160	1529749443000	0.0673683
161	1529756644000	0.0664334
162	1529763853000	0.066606
163	1529771054000	0.0673026
164	1529778243000	0.0655434
165	1529785453000	0.06614
166	1529792654000	0.0670893
167	1529799843000	0.0661188
168	1529807043000	0.0658825
169	1529814244000	0.0651925
170	1529821443000	0.0624199
171	1529828643000	0.0622285
172	1529835843000	0.0624319
173	1529843044000	0.0626701
