	0	1
0	1528597178000	0.75506
1	1528604378000	0.755045
2	1528611577000	0.754576
3	1528618778000	0.747516
4	1528625977000	0.750044
5	1528633177000	0.747702
6	1528640378000	0.743211
7	1528647578000	0.741289
8	1528654776000	0.699257
9	1528661977000	0.692016
10	1528669178000	0.691495
11	1528676377000	0.689149
12	1528683577000	0.690466
13	1528690778000	0.689911
14	1528697978000	0.671042
15	1528705177000	0.66968
16	1528712377000	0.662971
17	1528719578000	0.66109
18	1528726778000	0.664773
19	1528733978000	0.661449
20	1528741177000	0.665856
21	1528748377000	0.658869
22	1528755577000	0.661706
23	1528762785000	0.667311
24	1528769978000	0.667622
25	1528777179000	0.66704
26	1528784378000	0.676401
27	1528791577000	0.671043
28	1528798777000	0.665749
29	1528805977000	0.67987
30	1528813177000	0.67337
31	1528820377000	0.683224
32	1528827579000	0.672986
33	1528834778000	0.664569
34	1528841977000	0.670236
35	1528849177000	0.665364
36	1528856378000	0.670792
37	1528863577000	0.664268
38	1528870777000	0.659798
39	1528877977000	0.656357
40	1528885177000	0.649503
41	1528892377000	0.602442
42	1528899577000	0.6147
43	1528906778000	0.614461
44	1528913978000	0.613489
45	1528921177000	0.621346
46	1528928377000	0.614423
47	1528935577000	0.632406
48	1528942778000	0.62471
49	1528949977000	0.627136
50	1528957179000	0.638026
51	1528964378000	0.643765
52	1528971577000	0.633212
53	1528978778000	0.633731
54	1528985977000	0.630585
55	1528993177000	0.616652
56	1529000377000	0.63166
57	1529007578000	0.632609
58	1529014778000	0.64867
59	1529021978000	0.648207
60	1529029178000	0.645865
61	1529036377000	0.64724
62	1529043577000	0.655636
63	1529050777000	0.659516
64	1529057978000	0.656874
65	1529065178000	0.654846
66	1529072378000	0.661045
67	1529079578000	0.663405
68	1529086777000	0.646266
69	1529093977000	0.661804
70	1529101178000	0.658053
71	1529108378000	0.653952
72	1529115578000	0.654873
73	1529122777000	0.654342
74	1529129978000	0.666882
75	1529137177000	0.667083
76	1529144377000	0.663277
77	1529151577000	0.663156
78	1529158778000	0.661673
79	1529165978000	0.657826
80	1529173178000	0.667065
81	1529180378000	0.668586
