	0	1
0	1528597187000	0.197369
1	1528604387000	0.188818
2	1528611588000	0.186462
3	1528618786000	0.174308
4	1528625987000	0.173099
5	1528633187000	0.175839
6	1528640387000	0.180405
7	1528647587000	0.18492
8	1528654786000	0.166494
9	1528661987000	0.172656
10	1528669187000	0.158319
11	1528676387000	0.161685
12	1528683587000	0.160719
13	1528690787000	0.159842
14	1528697988000	0.158168
15	1528705187000	0.158374
16	1528712387000	0.158453
17	1528719587000	0.162958
18	1528726787000	0.160553
19	1528733987000	0.156457
20	1528741187000	0.157448
21	1528748387000	0.1654
22	1528755587000	0.164539
23	1528762792000	0.167893
24	1528769988000	0.155522
25	1528777187000	0.157358
26	1528784387000	0.15994
27	1528791586000	0.164162
28	1528798787000	0.163713
29	1528805987000	0.163604
30	1528813187000	0.162957
31	1528820387000	0.167796
32	1528827586000	0.172511
33	1528834786000	0.16383
34	1528841987000	0.162356
35	1528849187000	0.164457
36	1528856387000	0.165838
37	1528863587000	0.165737
38	1528870787000	0.167827
39	1528877986000	0.168301
40	1528885187000	0.160935
41	1528892386000	0.158832
42	1528899587000	0.161906
43	1528906787000	0.161199
44	1528913987000	0.156437
45	1528921188000	0.157865
46	1528928387000	0.167113
47	1528935587000	0.205317
48	1528942787000	0.190531
49	1528949987000	0.194208
50	1528957187000	0.190258
51	1528964386000	0.20972
52	1528971587000	0.202246
53	1528978787000	0.196059
54	1528985987000	0.197843
55	1528993187000	0.203033
56	1529000387000	0.210836
57	1529007587000	0.208485
58	1529014787000	0.198873
59	1529021986000	0.201996
60	1529029187000	0.186733
61	1529036386000	0.193892
62	1529043586000	0.197608
63	1529050787000	0.191342
64	1529057987000	0.192128
65	1529065186000	0.190225
66	1529072387000	0.197942
67	1529079587000	0.201604
68	1529086786000	0.203059
69	1529093986000	0.198796
70	1529101187000	0.209821
71	1529108387000	0.22924
72	1529115587000	0.236883
73	1529122787000	0.252205
74	1529129987000	0.272337
75	1529137187000	0.263725
76	1529144388000	0.254889
77	1529151588000	0.282663
78	1529158788000	0.270459
79	1529165987000	0.290415
80	1529173188000	0.295628
81	1529180387000	0.293323
82	1529187587000	0.278886
83	1529194787000	0.302443
84	1529201987000	0.289355
85	1529209187000	0.280742
86	1529216387000	0.280297
87	1529223587000	0.286915
88	1529230787000	0.289019
89	1529237987000	0.301212
90	1529245187000	0.297188
91	1529252387000	0.299764
92	1529259588000	0.289983
93	1529266787000	0.302704
94	1529273987000	0.321433
95	1529281188000	0.330252
96	1529288388000	0.352475
97	1529295587000	0.340975
98	1529302787000	0.35941
99	1529309986000	0.371053
100	1529317187000	0.388274
101	1529324387000	0.439262
102	1529331586000	0.410981
103	1529338787000	0.400013
104	1529345986000	0.401579
105	1529353187000	0.37297
106	1529360387000	0.33382
107	1529367587000	0.378829
108	1529374787000	0.326164
109	1529381987000	0.325379
110	1529389187000	0.323144
111	1529396387000	0.281787
112	1529403587000	0.287608
113	1529410787000	0.31705
114	1529417987000	0.352495
115	1529425187000	0.315465
116	1529432387000	0.322056
117	1529439587000	0.323722
118	1529446787000	0.354796
119	1529453987000	0.359735
120	1529461187000	0.321498
121	1529468386000	0.329187
122	1529475587000	0.338666
123	1529482787000	0.337368
124	1529489987000	0.336961
125	1529497187000	0.342943
126	1529504387000	0.342147
127	1529511587000	0.337903
128	1529518787000	0.346189
129	1529525987000	0.337452
130	1529533187000	0.331835
131	1529540387000	0.324157
132	1529547587000	0.322944
133	1529554787000	0.309527
134	1529561986000	0.326372
135	1529569186000	0.317866
136	1529576386000	0.31916
137	1529583586000	0.31684
138	1529590786000	0.312084
139	1529597987000	0.316414
140	1529605186000	0.315467
141	1529612386000	0.306423
142	1529619587000	0.288486
143	1529626787000	0.283771
144	1529633987000	0.292295
145	1529641186000	0.296177
146	1529648386000	0.295807
147	1529655586000	0.285098
148	1529662787000	0.290611
149	1529669986000	0.288831
150	1529677187000	0.271703
151	1529684386000	0.268784
152	1529691587000	0.274311
153	1529698786000	0.271621
154	1529705986000	0.291622
155	1529713186000	0.298551
156	1529720386000	0.314737
157	1529727586000	0.332322
158	1529734786000	0.30236
159	1529741986000	0.316842
160	1529749187000	0.31808
161	1529756386000	0.322558
162	1529763586000	0.320193
163	1529770786000	0.3055
164	1529777986000	0.313572
165	1529785185000	0.308414
166	1529792386000	0.307133
167	1529799586000	0.300102
168	1529806787000	0.289762
169	1529813986000	0.282651
170	1529821186000	0.277722
171	1529828386000	0.280971
172	1529835586000	0.276864
173	1529842786000	0.273535
174	1529849986000	0.293756
175	1529857186000	0.276984
176	1529864386000	0.293048
177	1529871585000	0.298979
178	1529878786000	0.297892
179	1529885986000	0.291131
180	1529893186000	0.30126
181	1529900386000	0.2941
182	1529907586000	0.301691
183	1529914786000	0.297725
184	1529921986000	0.298706
185	1529929185000	0.304744
186	1529936387000	0.298993
187	1529943586000	0.300141
188	1529950786000	0.297363
189	1529957987000	0.295286
190	1529965186000	0.295979
191	1529972386000	0.298681
192	1529979568000	0.289591
193	1529986768000	0.290689
194	1529993968000	0.286901
195	1530001168000	0.289947
196	1530008369000	0.283226
197	1530015568000	0.278622
198	1530022769000	0.271859
199	1530029968000	0.276613
200	1530037168000	0.274767
201	1530044368000	0.274963
202	1530051569000	0.262105
203	1530059072000	0.269625
204	1530066274000	0.254518
205	1530073473000	0.261506
206	1530080672000	0.270588
207	1530087872000	0.27752
208	1530095074000	0.282348
209	1530102273000	0.274305
210	1530109473000	0.277525
211	1530116672000	0.270684
212	1530123873000	0.265111
213	1530131072000	0.278523
214	1530138272000	0.281629
215	1530145472000	0.275465
216	1530152673000	0.270147
217	1530159874000	0.263516
218	1530167072000	0.265302
219	1530174273000	0.267379
220	1530181473000	0.264853
221	1530188673000	0.269555
222	1530195872000	0.267029
223	1530203073000	0.267545
224	1530210242000	0.270092
225	1530217443000	0.264466
226	1530224646000	0.260531
227	1530231841000	0.256918
228	1530239049000	0.261959
229	1530246242000	0.259689
230	1530253445000	0.249586
231	1530260645000	0.251397
232	1530267841000	0.247294
233	1530275046000	0.239238
234	1530282242000	0.249061
235	1530289444000	0.245596
236	1530296645000	0.24366
237	1530303844000	0.250855
238	1530311043000	0.249006
239	1530318242000	0.262556
240	1530325443000	0.275246
241	1530332642000	0.273176
242	1530339841000	0.281561
243	1530347045000	0.27702
244	1530354242000	0.286605
245	1530361442000	0.27582
246	1530368643000	0.266643
247	1530375843000	0.26418
248	1530383046000	0.268959
249	1530390241000	0.261286
250	1530397441000	0.267796
251	1530404642000	0.274363
252	1530411842000	0.26898
253	1530419045000	0.260639
254	1530426241000	0.258128
255	1530433441000	0.256573
256	1530440643000	0.254853
257	1530447843000	0.255527
258	1530455042000	0.253097
259	1530462244000	0.253755
260	1530469441000	0.255976
261	1530476643000	0.257179
262	1530483845000	0.254511
263	1530491045000	0.25145
264	1530498246000	0.246304
265	1530505444000	0.24377
266	1530512643000	0.234435
267	1530519842000	0.236939
268	1530527041000	0.231709
269	1530534243000	0.241578
270	1530541442000	0.25895
271	1530548644000	0.249091
272	1530555843000	0.248629
273	1530563043000	0.251481
274	1530570243000	0.250919
275	1530577441000	0.250011
276	1530584644000	0.248258
277	1530591842000	0.243274
278	1530599042000	0.255831
279	1530606241000	0.238103
280	1530613447000	0.241238
281	1530620641000	0.237165
282	1530627843000	0.248853
283	1530635043000	0.247963
284	1530642243000	0.247097
285	1530649443000	0.253385
286	1530656641000	0.248824
287	1530663846000	0.243826
288	1530671041000	0.245531
289	1530678242000	0.245293
290	1530685443000	0.243645
291	1530692645000	0.249479
292	1530699845000	0.247822
293	1530707042000	0.262493
294	1530714246000	0.268222
295	1530721442000	0.265973
296	1530728642000	0.263562
297	1530735847000	0.26353
298	1530743046000	0.266467
299	1530750254000	0.263591
300	1530757441000	0.271251
301	1530764646000	0.270824
302	1530771845000	0.269699
303	1530779043000	0.267657
304	1530786242000	0.26259
305	1530793445000	0.246304
306	1530800645000	0.245864
307	1530807846000	0.253304
308	1530815043000	0.250582
309	1530822243000	0.251017
310	1530829443000	0.248296
311	1530836642000	0.26837
312	1530843841000	0.25935
313	1530851046000	0.273354
314	1530858241000	0.256269
315	1530865441000	0.258366
316	1530872645000	0.26643
317	1530879843000	0.262774
318	1530887042000	0.254006
319	1530894241000	0.25555
320	1530901445000	0.25559
321	1530908642000	0.262401
322	1530915844000	0.253255
323	1530923044000	0.25162
324	1530930241000	0.244968
325	1530937445000	0.2458
326	1530944644000	0.246899
327	1530951844000	0.242761
328	1530959047000	0.249952
329	1530966242000	0.245506
330	1530973442000	0.227178
331	1530980646000	0.228513
332	1530987842000	0.229314
333	1530995045000	0.225423
334	1531002242000	0.226521
335	1531009443000	0.241751
336	1531016641000	0.232948
337	1531023841000	0.232611
338	1531031042000	0.235329
339	1531038242000	0.239595
340	1531045442000	0.242195
341	1531052642000	0.232591
342	1531059842000	0.235231
343	1531067043000	0.233535
344	1531074259000	0.235118
345	1531081455000	0.238016
346	1531088651000	0.238764
347	1531095857000	0.236548
348	1531103057000	0.236188
349	1531110254000	0.23419
350	1531117449000	0.228252
351	1531124649000	0.226344
352	1531131861000	0.217955
353	1531139052000	0.217479
354	1531146257000	0.224526
355	1531153462000	0.219523
356	1531160662000	0.231904
357	1531167859000	0.205615
358	1531175059000	0.202805
359	1531182259000	0.197884
360	1531189462000	0.203869
361	1531196649000	0.203157
362	1531203851000	0.206203
363	1531211057000	0.203117
364	1531218262000	0.216682
365	1531225459000	0.189825
366	1531232660000	0.194811
367	1531239859000	0.195359
368	1531247058000	0.18817
369	1531254262000	0.183545
370	1531261460000	0.18385
371	1531268660000	0.179857
372	1531275854000	0.184713
373	1531283062000	0.17817
374	1531290260000	0.177253
375	1531297455000	0.174854
376	1531304657000	0.183013
377	1531311857000	0.178566
378	1531319057000	0.168594
379	1531326261000	0.179005
380	1531333470000	0.172185
381	1531340653000	0.170283
382	1531347861000	0.169098
383	1531355056000	0.165206
384	1531362261000	0.16317
385	1531369459000	0.159015
386	1531376653000	0.156462
387	1531383853000	0.152815
388	1531391056000	0.148943
389	1531398251000	0.150936
390	1531405451000	0.161762
391	1531412644000	0.175866
392	1531419857000	0.168313
393	1531427053000	0.180248
394	1531434248000	0.194095
395	1531441462000	0.19215
396	1531448652000	0.190925
397	1531455859000	0.190684
398	1531463061000	0.207927
399	1531470254000	0.23646
400	1531477457000	0.2303
401	1531484656000	0.233958
402	1531491849000	0.220784
403	1531499050000	0.213424
404	1531506249000	0.210663
405	1531513461000	0.188316
406	1531520660000	0.186894
407	1531527857000	0.193509
408	1531535061000	0.197455
409	1531542259000	0.197771
410	1531549462000	0.199568
411	1531556653000	0.202044
412	1531563859000	0.193746
413	1531571053000	0.192137
414	1531578263000	0.197764
415	1531585462000	0.195114
416	1531592656000	0.192911
417	1531599863000	0.193005
418	1531607051000	0.198447
419	1531614257000	0.195318
420	1531621460000	0.191018
421	1531628651000	0.182873
422	1531635858000	0.183805
423	1531643051000	0.180529
424	1531650261000	0.183746
425	1531657459000	0.182331
426	1531664662000	0.182773
427	1531671856000	0.182662
428	1531679051000	0.171128
429	1531686258000	0.179845
430	1531693457000	0.184756
431	1531700655000	0.180739
432	1531707857000	0.181948
433	1531715051000	0.183436
434	1531722247000	0.183083
435	1531729456000	0.177529
436	1531736655000	0.181225
437	1531743857000	0.181991
438	1531751054000	0.186375
439	1531758250000	0.184142
440	1531765459000	0.186682
441	1531772657000	0.186984
442	1531779859000	0.196884
443	1531787043000	0.2024
444	1531794251000	0.20188
445	1531801462000	0.20591
446	1531808647000	0.209451
447	1531815855000	0.210215
448	1531823053000	0.211899
449	1531830245000	0.208685
450	1531837457000	0.208962
451	1531844654000	0.20994
452	1531851862000	0.22578
453	1531859059000	0.226519
454	1531866256000	0.229799
455	1531873450000	0.227064
456	1531880659000	0.224383
457	1531887856000	0.223736
458	1531895064000	0.228517
459	1531902260000	0.222764
460	1531909463000	0.220513
461	1531916662000	0.223052
462	1531923853000	0.226678
463	1531931056000	0.217208
464	1531938263000	0.220813
465	1531945462000	0.205755
466	1531952649000	0.205969
467	1531959862000	0.208203
468	1531967058000	0.206614
469	1531974256000	0.205059
470	1531981457000	0.206781
471	1531988658000	0.207271
472	1531995855000	0.207625
473	1532003061000	0.197563
474	1532010258000	0.196375
475	1532017453000	0.198627
476	1532024653000	0.199485
477	1532031856000	0.199171
478	1532039659000	0.197139
479	1532046858000	0.195762
480	1532054056000	0.196295
481	1532061255000	0.195881
482	1532068457000	0.198227
483	1532075956000	0.198119
484	1532083155000	0.19595
485	1532090360000	0.183035
486	1532097566000	0.188286
487	1532104760000	0.187775
488	1532111958000	0.18336
489	1532119160000	0.180295
490	1532126358000	0.175786
491	1532133554000	0.161944
492	1532140753000	0.175414
493	1532147958000	0.173782
494	1532155162000	0.17544
495	1532162363000	0.18759
496	1532169558000	0.191175
497	1532176760000	0.182457
498	1532183959000	0.183699
499	1532191163000	0.182877
500	1532198357000	0.177575
501	1532205562000	0.182178
502	1532212756000	0.181781
503	1532219959000	0.181156
504	1532227160000	0.190068
505	1532234357000	0.155397
506	1532241558000	0.176178
507	1532248756000	0.180248
508	1532255959000	0.17969
509	1532263156000	0.181265
510	1532270359000	0.177579
511	1532277561000	0.181571
512	1532284756000	0.181107
513	1532291958000	0.17945
514	1532299156000	0.178754
515	1532306359000	0.17929
516	1532313552000	0.182895
517	1532320766000	0.186147
518	1532327959000	0.189468
519	1532335159000	0.195489
520	1532342357000	0.203668
521	1532349553000	0.202438
522	1532356756000	0.200027
523	1532363956000	0.189593
524	1532371156000	0.187085
525	1532378360000	0.189581
526	1532385557000	0.19995
527	1532392758000	0.190488
528	1532399958000	0.199822
529	1532407164000	0.193659
530	1532414361000	0.179131
531	1532421552000	0.184156
532	1532428762000	0.18145
533	1532435952000	0.174188
534	1532443161000	0.172102
535	1532450360000	0.161032
536	1532457557000	0.168783
537	1532464757000	0.170765
538	1532471965000	0.168739
539	1532479157000	0.166852
540	1532486361000	0.173206
541	1532493563000	0.17089
542	1532500759000	0.16833
543	1532507963000	0.150824
544	1532515161000	0.161616
545	1532522357000	0.149345
546	1532529560000	0.129088
547	1532536755000	0.146527
548	1532543967000	0.145876
549	1532551162000	0.142807
550	1532558357000	0.145872
551	1532565554000	0.142719
552	1532572768000	0.141791
553	1532579971000	0.140309
554	1532587169000	0.139871
555	1532594371000	0.142321
556	1532601570000	0.144885
557	1532608769000	0.146274
558	1532615972000	0.144963
559	1532623168000	0.143953
560	1532630369000	0.137867
561	1532637575000	0.14095
562	1532644771000	0.137004
563	1532651972000	0.13597
564	1532659169000	0.121457
565	1532666366000	0.10673
566	1532673568000	0.111664
567	1532680776000	0.117012
568	1532687971000	0.120284
569	1532695170000	0.11941
570	1532702369000	0.128905
571	1532709570000	0.132741
572	1532716770000	0.128292
573	1532723973000	0.124834
574	1532731171000	0.12503
575	1532738369000	0.125006
576	1532745572000	0.145905
577	1532752773000	0.149063
578	1532759973000	0.145148
579	1532767174000	0.14319
580	1532774370000	0.136996
581	1532781575000	0.130087
582	1532788770000	0.13311
583	1532795974000	0.132367
584	1532803175000	0.131733
585	1532810379000	0.143214
586	1532817574000	0.142398
587	1532824769000	0.13914
588	1532831970000	0.143282
589	1532839170000	0.142224
590	1532846373000	0.149539
591	1532853569000	0.144346
592	1532860772000	0.145528
593	1532867966000	0.145809
594	1532875173000	0.141655
595	1532882379000	0.132335
596	1532889569000	0.135668
597	1532896769000	0.138509
598	1532903973000	0.140942
599	1532911178000	0.139514
600	1532918375000	0.135091
601	1532925571000	0.136208
602	1532933062000	0.135693
603	1532940269000	0.139042
604	1532947459000	0.143215
605	1532954658000	0.142812
606	1532961862000	0.13658
607	1532969058000	0.142606
608	1532976253000	0.135814
609	1532983456000	0.137402
610	1532990657000	0.137584
611	1532997862000	0.137134
612	1533005059000	0.13858
613	1533012255000	0.138356
614	1533019458000	0.136726
615	1533026657000	0.136005
616	1533033864000	0.134795
617	1533041061000	0.131392
618	1533048261000	0.129393
619	1533055460000	0.126152
620	1533062669000	0.121658
621	1533069862000	0.121635
622	1533077062000	0.11491
623	1533084260000	0.121129
624	1533091461000	0.116954
625	1533098659000	0.118472
626	1533105859000	0.122094
627	1533113065000	0.121958
628	1533120258000	0.11953
629	1533127460000	0.115364
630	1533134662000	0.112243
631	1533141861000	0.111554
632	1533149061000	0.111204
633	1533156262000	0.10835
634	1533163457000	0.107845
635	1533170662000	0.109501
636	1533177858000	0.115423
637	1533185066000	0.109629
638	1533192261000	0.113582
639	1533199461000	0.115797
640	1533206663000	0.113912
641	1533213854000	0.113736
642	1533221061000	0.111616
643	1533228253000	0.112621
644	1533235452000	0.110544
645	1533242658000	0.114612
646	1533249863000	0.113469
647	1533257063000	0.111722
648	1533264255000	0.108403
649	1533271452000	0.106075
650	1533278662000	0.109512
651	1533285860000	0.109661
652	1533293058000	0.107907
653	1533300263000	0.10663
654	1533307455000	0.108166
655	1533317661000	0.109358
656	1533324859000	0.108346
657	1533332064000	0.110045
658	1533339263000	0.107895
659	1533346463000	0.106605
660	1533353654000	0.108879
661	1533360860000	0.104063
662	1533368060000	0.105346
663	1533375259000	0.0914336
664	1533382458000	0.0969938
665	1533389661000	0.0927693
666	1533396857000	0.089412
667	1533404055000	0.0757276
668	1533411260000	0.081805
669	1533418461000	0.0862657
670	1533425661000	0.0999901
671	1533432858000	0.0997215
672	1533440060000	0.0960009
673	1533447257000	0.0981626
674	1533454457000	0.0933302
675	1533461657000	0.0940203
676	1533468856000	0.0949331
677	1533476363000	0.0933337
678	1533483558000	0.0869467
679	1533490760000	0.0894459
680	1533497958000	0.0881586
681	1533505154000	0.0881603
682	1533512366000	0.0890867
683	1533519553000	0.0892412
684	1533526758000	0.089427
685	1533533955000	0.0875777
686	1533541157000	0.0881055
687	1533548359000	0.0850265
688	1533555559000	0.0829018
689	1533562762000	0.0842055
690	1533569961000	0.0819198
691	1533577158000	0.0810797
692	1533584360000	0.0803558
693	1533591560000	0.0724282
694	1533598760000	0.0817934
695	1533605990000	0.0822526
696	1533613153000	0.0843443
697	1533620364000	0.0807903
698	1533627567000	0.0808451
699	1533634765000	0.0803801
700	1533641957000	0.0794518
701	1533649164000	0.080629
702	1533656359000	0.0841214
703	1533663559000	0.0838359
704	1533670760000	0.0843078
705	1533677963000	0.0805501
706	1533685155000	0.0811266
707	1533692363000	0.0817128
708	1533699563000	0.0812585
709	1533706760000	0.0937462
710	1533713962000	0.0844399
711	1533721155000	0.0856228
712	1533728356000	0.0842452
713	1533735556000	0.0839234
714	1533742760000	0.0847412
715	1533749956000	0.0844364
716	1533757152000	0.0898294
717	1533764359000	0.0929327
718	1533771556000	0.0947163
719	1533778758000	0.0956065
720	1533785963000	0.0911076
721	1533793157000	0.0898047
722	1533800354000	0.0893373
723	1533807566000	0.0895677
724	1533814756000	0.0909184
725	1533821962000	0.0877054
726	1533829167000	0.0901915
727	1533836356000	0.0889145
728	1533843553000	0.0885378
729	1533850760000	0.0904645
730	1533857962000	0.0911409
731	1533865161000	0.0908594
732	1533872361000	0.0889916
733	1533879582000	0.0894879
734	1533886462000	0.0890885
735	1533893661000	0.0876069
736	1533900870000	0.0882205
737	1533908063000	0.0876279
738	1533915259000	0.0863421
739	1533922461000	0.0873352
740	1533929663000	0.0869944
741	1533936863000	0.08243
742	1533944063000	0.0830492
743	1533951262000	0.0816424
744	1533958463000	0.0822903
745	1533965666000	0.0765298
746	1533972863000	0.0745059
747	1533980063000	0.0771769
748	1533987257000	0.0746339
749	1533994463000	0.0752703
750	1534001661000	0.0715429
751	1534008854000	0.0741843
752	1534016067000	0.0739413
