	0	1
0	1528597468000	1.62007
1	1528604668000	1.62988
2	1528611871000	1.70448
3	1528619067000	1.60643
4	1528626267000	1.5988
5	1528633468000	1.61038
6	1528640668000	1.59255
7	1528647867000	1.59245
8	1528655067000	1.43247
9	1528662267000	1.459
10	1528669468000	1.38646
11	1528676667000	1.48039
12	1528683867000	1.49363
13	1528691068000	1.55485
14	1528698270000	1.51214
15	1528705467000	1.51621
16	1528712668000	1.53638
17	1528719867000	1.55638
18	1528727068000	1.43373
19	1528734268000	1.47958
20	1528741468000	1.48024
21	1528748669000	1.48121
22	1528755867000	1.49242
23	1528763073000	1.48346
24	1528770268000	1.44418
25	1528777469000	1.55871
26	1528784668000	1.5944
27	1528791869000	1.63985
28	1528799068000	1.64988
29	1528806268000	1.55078
30	1528813467000	1.52603
31	1528820667000	1.57836
32	1528827867000	1.5439
33	1528835067000	1.48578
34	1528842268000	1.54704
35	1528849468000	1.57387
36	1528856669000	1.64608
37	1528863868000	1.70652
38	1528871067000	1.69773
39	1528878268000	1.57584
40	1528885468000	1.48704
41	1528892667000	1.58426
42	1528899868000	1.69489
43	1528907067000	1.63247
44	1528914268000	1.5295
45	1528921467000	1.53535
46	1528928670000	1.44453
47	1528935867000	1.41832
48	1528943068000	1.49693
49	1528950269000	1.51767
50	1528957469000	1.52806
51	1528964668000	1.58044
52	1528971867000	1.50281
53	1528979069000	1.49791
54	1528986267000	1.45242
55	1528993468000	1.44336
56	1529000668000	1.495
57	1529007869000	1.48122
58	1529015067000	1.52051
59	1529022268000	1.5487
60	1529029468000	1.48496
61	1529036668000	1.47814
62	1529043867000	1.43587
63	1529051070000	1.43881
64	1529058266000	1.42898
65	1529065467000	1.40243
66	1529072667000	1.40367
67	1529079869000	1.38361
68	1529087068000	1.40491
69	1529094267000	1.37959
70	1529101467000	1.41069
71	1529108668000	1.37081
72	1529115867000	1.3945
73	1529123068000	1.41019
74	1529130269000	1.4208
75	1529137468000	1.39383
76	1529144667000	1.40141
77	1529151868000	1.40126
78	1529159067000	1.41637
79	1529166268000	1.40744
80	1529173468000	1.5018
81	1529180669000	1.49868
82	1529187869000	1.47659
83	1529195068000	1.47548
84	1529202269000	1.46459
85	1529209467000	1.44843
86	1529216667000	1.44135
87	1529223867000	1.46502
88	1529231068000	1.45039
89	1529238268000	1.43697
90	1529245468000	1.44037
91	1529252667000	1.43786
92	1529259869000	1.46996
93	1529267069000	1.45121
94	1529274268000	1.39849
95	1529281468000	1.38976
96	1529288667000	1.32534
97	1529295869000	1.32664
98	1529303068000	1.3282
99	1529310267000	1.32111
100	1529317468000	1.34382
101	1529324670000	1.36066
102	1529331868000	1.38678
103	1529339068000	1.38429
104	1529346267000	1.37895
105	1529353467000	1.37075
106	1529360668000	1.36649
107	1529367868000	1.34834
108	1529375068000	1.34767
109	1529382267000	1.3528
110	1529389468000	1.33547
111	1529396669000	1.30546
112	1529403867000	1.29007
113	1529411069000	1.29268
114	1529418268000	1.28397
115	1529425468000	1.27987
116	1529432668000	1.2695
117	1529439868000	1.31222
118	1529447069000	1.30837
119	1529454268000	1.24841
120	1529461467000	1.22204
121	1529468666000	1.21912
122	1529475868000	1.21394
123	1529483067000	1.21332
124	1529490267000	1.19338
125	1529497466000	1.1944
