	0	1
0	1528597188000	0.1022
1	1528604388000	0.104527
2	1528611587000	0.100192
3	1528618787000	0.0991389
4	1528625987000	0.0988554
5	1528633187000	0.102478
6	1528640387000	0.0987295
7	1528647587000	0.097749
8	1528654787000	0.0923282
9	1528661987000	0.093292
10	1528669188000	0.0899651
11	1528676387000	0.0894631
12	1528683587000	0.0864719
13	1528690787000	0.0844087
14	1528697988000	0.0848312
15	1528705187000	0.0825866
16	1528712388000	0.0825591
17	1528719587000	0.0820701
18	1528726788000	0.0811628
19	1528733987000	0.0778915
20	1528741187000	0.0782934
21	1528748388000	0.0786458
22	1528755588000	0.078676
23	1528762793000	0.0811391
24	1528769987000	0.0806767
25	1528777189000	0.0802132
26	1528784387000	0.0814891
27	1528791587000	0.0785136
28	1528798788000	0.0779897
29	1528805988000	0.0768016
30	1528813188000	0.0750552
31	1528820388000	0.0750151
32	1528827588000	0.0727417
33	1528834787000	0.069392
34	1528841988000	0.0682638
35	1528849188000	0.0672907
36	1528856388000	0.0656178
37	1528863588000	0.0685535
38	1528870788000	0.0698996
39	1528877988000	0.06945
40	1528885187000	0.0671139
41	1528892387000	0.0662701
42	1528899588000	0.0675774
43	1528906788000	0.0662937
44	1528913987000	0.0662974
45	1528921187000	0.0655504
46	1528928388000	0.0655621
47	1528935588000	0.0667622
48	1528942788000	0.0658926
49	1528949987000	0.068644
50	1528957188000	0.0694874
51	1528964388000	0.0696752
52	1528971587000	0.0694002
53	1528978787000	0.0688356
54	1528985987000	0.0659027
55	1528993187000	0.0658666
56	1529000387000	0.071096
57	1529007588000	0.0709803
58	1529014788000	0.072238
59	1529021988000	0.0707841
60	1529029187000	0.0694207
61	1529036387000	0.0728423
62	1529043587000	0.0717798
63	1529050787000	0.0712988
64	1529057987000	0.0706491
65	1529065187000	0.0697525
66	1529072387000	0.0701095
67	1529079588000	0.0706647
68	1529086787000	0.0707585
69	1529093987000	0.0710286
70	1529101187000	0.0696063
71	1529108388000	0.0686994
72	1529115589000	0.0696047
73	1529122789000	0.0703471
74	1529129987000	0.0713537
75	1529137188000	0.0698949
76	1529144388000	0.0698359
77	1529151587000	0.0701101
78	1529158787000	0.0690318
79	1529165988000	0.0683123
80	1529173188000	0.0697538
81	1529180387000	0.0695744
82	1529187588000	0.0695259
83	1529194788000	0.0690422
84	1529201988000	0.0699741
85	1529209187000	0.0693399
86	1529216388000	0.0693483
87	1529223588000	0.0680518
88	1529230788000	0.0675745
89	1529237987000	0.0664277
90	1529245188000	0.0662469
91	1529252388000	0.0682698
92	1529259587000	0.0667213
93	1529266788000	0.0656314
94	1529273987000	0.0657852
95	1529281187000	0.0663598
96	1529288388000	0.0636671
97	1529295588000	0.071112
98	1529302788000	0.0752455
99	1529309987000	0.0773671
100	1529317188000	0.0767023
101	1529324388000	0.0750989
102	1529331588000	0.074271
103	1529338788000	0.0761068
104	1529345987000	0.0786621
105	1529353188000	0.0783485
106	1529360388000	0.0772012
107	1529367588000	0.0780434
108	1529374787000	0.0780923
109	1529381987000	0.0771961
110	1529389188000	0.0782302
111	1529396387000	0.0774692
112	1529403588000	0.0783823
113	1529410788000	0.0775675
114	1529417987000	0.0763644
115	1529425188000	0.0755653
116	1529432388000	0.0737252
117	1529439588000	0.0741701
118	1529446788000	0.074006
119	1529453988000	0.0739833
120	1529461187000	0.0743873
121	1529468387000	0.0731064
122	1529475587000	0.0718739
123	1529482787000	0.0722944
124	1529489987000	0.0720025
125	1529497187000	0.0715479
126	1529504388000	0.0733763
127	1529511587000	0.0729233
128	1529518786000	0.0736534
129	1529525989000	0.0728052
130	1529533187000	0.0724188
131	1529540388000	0.0719804
132	1529547589000	0.0708973
133	1529554787000	0.0720773
134	1529561988000	0.0723792
135	1529569188000	0.076056
136	1529576387000	0.0733595
137	1529583587000	0.0715723
138	1529590787000	0.0722999
139	1529597987000	0.0716813
140	1529605187000	0.0701671
141	1529612386000	0.0692614
142	1529619587000	0.0695555
143	1529626787000	0.069135
144	1529633987000	0.0681532
145	1529641187000	0.0681378
146	1529648387000	0.0679779
147	1529655587000	0.0664825
148	1529662787000	0.065772
149	1529669987000	0.0658542
150	1529677187000	0.0632641
151	1529684387000	0.0620504
152	1529691587000	0.0616339
153	1529698787000	0.0624304
154	1529705987000	0.0621997
155	1529713186000	0.0613717
156	1529720387000	0.0632621
157	1529727587000	0.0632863
158	1529734787000	0.06065
159	1529741986000	0.061568
160	1529749186000	0.0617489
161	1529756387000	0.0598552
162	1529763586000	0.0573399
163	1529770787000	0.0583363
164	1529777986000	0.0589655
165	1529785186000	0.0596264
166	1529792387000	0.0593466
167	1529799586000	0.056838
168	1529806787000	0.0534357
169	1529813986000	0.0546844
170	1529821186000	0.0515
171	1529828386000	0.0521585
172	1529835587000	0.0526872
173	1529842787000	0.0547226
174	1529849987000	0.0525889
175	1529857187000	0.0522655
176	1529864387000	0.0570653
177	1529871586000	0.0574198
178	1529878787000	0.0577475
179	1529885986000	0.0568306
180	1529893186000	0.0564812
181	1529900387000	0.0575622
182	1529907586000	0.0576759
183	1529914787000	0.0591907
184	1529921986000	0.0569178
185	1529929186000	0.0562126
186	1529936386000	0.0558074
187	1529943587000	0.0576729
188	1529950788000	0.0578825
189	1529957987000	0.0572046
190	1529965187000	0.0576565
191	1529972388000	0.0565119
192	1529979568000	0.0572897
193	1529986769000	0.0575092
194	1529993969000	0.0582892
195	1530001168000	0.0582575
196	1530008369000	0.0583855
197	1530015568000	0.0634264
198	1530022769000	0.061304
199	1530029969000	0.0618437
200	1530037168000	0.0613536
201	1530044368000	0.0614839
202	1530051569000	0.0609846
203	1530059073000	0.0594953
204	1530066274000	0.0596674
205	1530073474000	0.0603287
206	1530080673000	0.0596363
207	1530087873000	0.0551837
208	1530095074000	0.0509141
209	1530102274000	0.0509779
210	1530109474000	0.0499606
211	1530116673000	0.0510122
212	1530123874000	0.0502235
213	1530131073000	0.0499988
214	1530138272000	0.0502125
215	1530145472000	0.0507367
216	1530152673000	0.0515926
217	1530159874000	0.0520858
218	1530167073000	0.0565842
219	1530174273000	0.0569495
220	1530181473000	0.0586027
221	1530188673000	0.0583596
222	1530195873000	0.0575053
223	1530203073000	0.0584481
224	1530210242000	0.0580075
225	1530217445000	0.0577541
226	1530224647000	0.0564542
227	1530231842000	0.053678
228	1530239042000	0.0567833
229	1530246245000	0.0574984
230	1530253446000	0.0573366
231	1530260646000	0.0569502
232	1530267841000	0.056651
