	0	1
0	1528597178000	1.08617
1	1528604377000	1.16415
2	1528611577000	1.1917
3	1528618777000	1.13755
4	1528625977000	1.01319
5	1528633178000	1.03002
6	1528640378000	1.0143
7	1528647578000	1.01788
8	1528654777000	0.918934
9	1528661977000	0.950906
10	1528669177000	0.922205
11	1528676378000	0.930858
12	1528683576000	0.941418
13	1528690778000	0.9248
14	1528697977000	0.933796
15	1528705177000	0.930502
16	1528712377000	0.925046
17	1528719577000	0.922421
18	1528726777000	0.91009
19	1528733977000	0.893051
20	1528741177000	0.889674
21	1528748377000	0.882448
22	1528755576000	0.91044
23	1528762782000	0.910667
24	1528769979000	0.896278
25	1528777178000	0.890231
26	1528784377000	0.892712
27	1528791579000	0.891129
28	1528798777000	0.902628
29	1528805978000	0.904671
