	0	1
0	1528597442000	0.00507597
1	1528604642000	0.00508368
2	1528611843000	0.00505052
3	1528619044000	0.0049224
4	1528626256000	0.00497012
5	1528633444000	0.00495945
6	1528640642000	0.00501073
7	1528647842000	0.00504745
8	1528655044000	0.00451696
9	1528662242000	0.00453066
10	1528669442000	0.00448357
11	1528676642000	0.00447972
12	1528683842000	0.00425356
13	1528691044000	0.00428768
14	1528698256000	0.00429117
15	1528705442000	0.00428934
16	1528712642000	0.00426508
17	1528719842000	0.00434765
18	1528727042000	0.0040209
19	1528734256000	0.00418078
20	1528741441000	0.00415641
21	1528748642000	0.00410411
22	1528755842000	0.00400934
23	1528763045000	0.00406861
24	1528770242000	0.0045111
25	1528777442000	0.00442321
26	1528784644000	0.00442266
27	1528791841000	0.00441021
28	1528799042000	0.00459108
29	1528806242000	0.00450337
30	1528813443000	0.00459324
31	1528820642000	0.00450787
32	1528827843000	0.00437596
33	1528835044000	0.00424935
34	1528842244000	0.00425929
35	1528849442000	0.00425343
36	1528856642000	0.00426891
37	1528863842000	0.00425689
38	1528871045000	0.00427238
39	1528878242000	0.00425138
40	1528885442000	0.00417096
41	1528892642000	0.00420077
42	1528899842000	0.00419058
43	1528907042000	0.00414975
44	1528914244000	0.00392805
45	1528921442000	0.00388418
46	1528928641000	0.00389988
47	1528935855000	0.00378988
48	1528943043000	0.00394475
49	1528950242000	0.00413199
50	1528957442000	0.00417148
51	1528964642000	0.00419502
52	1528971842000	0.00413723
53	1528979056000	0.00397349
54	1528986242000	0.00395284
55	1528993442000	0.00400284
56	1529000642000	0.00404249
57	1529007842000	0.0039975
58	1529015042000	0.00393257
59	1529022241000	0.00399939
60	1529029442000	0.00390916
61	1529036642000	0.0039949
62	1529043842000	0.0039017
63	1529051042000	0.00387299
64	1529058243000	0.00400578
65	1529065444000	0.00402682
66	1529072642000	0.00402132
67	1529079842000	0.00394235
68	1529087041000	0.00399283
69	1529094242000	0.00385788
70	1529101444000	0.00382525
71	1529108642000	0.00379513
72	1529115842000	0.00379596
73	1529123042000	0.00377235
74	1529130242000	0.00380568
75	1529137444000	0.0035937
76	1529144644000	0.00365297
77	1529151844000	0.00361729
78	1529159042000	0.00416441
79	1529166242000	0.00406546
80	1529173442000	0.00405531
81	1529180642000	0.00404477
82	1529187844000	0.00396181
83	1529195042000	0.00409898
84	1529202242000	0.0038006
85	1529209442000	0.00364178
86	1529216642000	0.0041192
87	1529223841000	0.00370642
88	1529231042000	0.0038437
89	1529238242000	0.00384564
90	1529245442000	0.00393368
91	1529252641000	0.00385105
92	1529259844000	0.00382168
93	1529267044000	0.00377746
94	1529274242000	0.00385469
95	1529281442000	0.00397845
96	1529288642000	0.00368933
97	1529295842000	0.00369411
98	1529303042000	0.00359408
99	1529310242000	0.00378986
100	1529317442000	0.00408617
101	1529324642000	0.00360775
102	1529331844000	0.00372761
103	1529339042000	0.00409727
104	1529346242000	0.00413995
105	1529353444000	0.00402798
106	1529360642000	0.00409339
107	1529367842000	0.00403583
108	1529375042000	0.00398329
109	1529382242000	0.00394747
110	1529389441000	0.00391923
111	1529396642000	0.00407879
112	1529403842000	0.00410643
113	1529411043000	0.00433697
114	1529418242000	0.00395469
115	1529425442000	0.00386463
116	1529432642000	0.00388383
117	1529439844000	0.00394713
118	1529447042000	0.00398043
119	1529454242000	0.00398193
120	1529461442000	0.0039603
121	1529468644000	0.00385565
122	1529475843000	0.00391397
123	1529483042000	0.00415225
124	1529490242000	0.00414082
125	1529497457000	0.00423666
126	1529504642000	0.00424366
127	1529511842000	0.00424051
128	1529519042000	0.00432951
129	1529526242000	0.00434757
130	1529533456000	0.00415082
131	1529540642000	0.00438192
132	1529547842000	0.00447954
133	1529555042000	0.0041854
134	1529562242000	0.00419951
135	1529569443000	0.00419889
136	1529576642000	0.00430435
137	1529583842000	0.00417505
138	1529591042000	0.00420946
139	1529598244000	0.00414866
140	1529605442000	0.00421467
141	1529612642000	0.00415041
142	1529619842000	0.00432764
